iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,7.8469,3.0452,10.7554,10.8921,10.8921
2,,,,2926688,33440,2893248,8.7980,3.0688,0,11.8668,22.7589
3,1.7106,1.7111,40.3100,4375776,35904,4339872,8.1032,2.8511,10.7727,10.9543,33.7133
4,,,,5824864,38368,5786496,7.5222,2.9279,0,10.4501,44.1634
5,1.5439,1.5562,44.6900,7273952,40832,7233120,8.6287,3.0391,10.7060,11.6678,55.8312
6,,,,8723040,43296,8679744,11.3363,2.9952,0,14.3315,70.1627
7,1.4341,1.4616,48.0400,10172128,45760,10126368,7.5884,2.7927,10.7141,10.3810,80.5438
8,,,,11621216,48224,11572992,7.5904,2.9387,0,10.5291,91.0728
9,1.3631,1.4009,50.3300,13070304,50688,13019616,8.9456,2.9134,10.6510,11.8590,102.9319
10,,,,14519392,53152,14466240,10.4391,2.9656,0,13.4047,116.3366
11,1.3250,1.3723,51.5300,15968480,55616,15912864,9.0737,2.6628,10.7108,11.7365,128.0731
12,,,,17417568,58080,17359488,7.6124,2.7740,0,10.3864,138.4595
13,1.2339,1.2947,54.5000,18866656,60544,18806112,8.3575,2.9381,10.8066,11.2955,149.7550
14,,,,20315744,63008,20252736,8.8518,3.0192,0,11.8710,161.6261
15,1.1937,1.2648,55.3500,21764832,65472,21699360,10.3977,2.8605,10.6799,13.2582,174.8843
16,,,,23213920,67936,23145984,9.8721,2.9662,0,12.8383,187.7226
17,1.1876,1.2526,55.4100,24663008,70400,24592608,7.5626,2.6943,10.8857,10.2569,197.9795
18,,,,26112096,72864,26039232,7.7463,3.0173,0,10.7636,208.7431
19,1.0501,1.2188,56.4200,27561184,75328,27485856,8.7592,2.9640,10.6309,11.7232,220.4664
20,,,,29010272,77792,28932480,8.9321,3.0453,0,11.9774,232.4438
21,1.0842,1.1662,58.6400,30459360,80256,30379104,9.2735,2.9577,10.8074,12.2312,244.6750
22,,,,31908448,82720,31825728,7.8638,2.9914,0,10.8552,255.5301
23,1.0501,1.1371,59.8000,33357536,85184,33272352,10.1838,2.9229,10.5906,13.1067,268.6368
24,,,,34806624,87648,34718976,7.6286,3.2922,0,10.9208,279.5576
25,1.0319,1.1131,61.3900,36255712,90112,36165600,8.4689,2.9667,10.9849,11.4357,290.9933
26,,,,37704800,92576,37612224,8.4543,3.0106,0,11.4650,302.4583
27,1.0042,1.0954,61.4000,39153888,95040,39058848,8.9645,2.9499,10.6659,11.9144,314.3727
