iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9889,2.0325,25.5100,1477600,30976,1446624,0.1310,3.0766,10.7037,3.2076,3.2076
2,1.8264,1.8845,31.2400,2926688,33440,2893248,0.3786,3.0235,10.7055,3.4021,6.6097
3,1.6493,1.7195,38.7100,4375776,35904,4339872,0.0450,3.0762,10.7068,3.1212,9.7309
4,1.5845,1.6528,40.8100,5824864,38368,5786496,0.6683,3.0017,10.6267,3.6700,13.4009
5,1.5007,1.5734,42.7800,7273952,40832,7233120,0.3880,2.9809,10.7346,3.3688,16.7697
6,1.5316,1.5978,40.9200,8723040,43296,8679744,0.8393,3.0012,10.9020,3.8405,20.6102
7,1.4099,1.5255,43.7100,10172128,45760,10126368,0.4109,3.0075,10.8260,3.4183,24.0285
8,1.3288,1.4626,47.4900,11621216,48224,11572992,0.1390,3.0598,10.6318,3.1989,27.2274
9,1.2775,1.4266,48.6200,13070304,50688,13019616,0.6443,3.0050,10.7122,3.6493,30.8767
10,1.2452,1.3704,51.5900,14519392,53152,14466240,1.0061,3.0373,10.7254,4.0434,34.9201
11,1.2107,1.3726,50.5100,15968480,55616,15912864,0.4044,2.9539,10.8435,3.3584,38.2785
12,1.2422,1.3912,51.4000,17417568,58080,17359488,0.7002,2.9542,10.7738,3.6544,41.9329
13,1.1806,1.3209,52.2100,18866656,60544,18806112,0.0158,2.9452,10.6724,2.9609,44.8939
14,1.1180,1.2945,53.9600,20315744,63008,20252736,0.7469,3.0084,10.6754,3.7553,48.6492
15,1.2102,1.3302,52.4300,21764832,65472,21699360,0.4442,2.9833,11.0065,3.4275,52.0767
16,1.1110,1.2794,54.0700,23213920,67936,23145984,0.5457,2.9805,10.7034,3.5262,55.6029
17,1.0550,1.2188,56.7400,24663008,70400,24592608,0.8688,3.0590,10.6570,3.9277,59.5307
18,1.0218,1.2106,56.8300,26112096,72864,26039232,0.1879,3.0397,10.6115,3.2277,62.7583
19,1.0861,1.2765,54.7100,27561184,75328,27485856,1.2232,2.9656,10.6595,4.1888,66.9471
20,1.0060,1.2108,57.4000,29010272,77792,28932480,0.1934,3.0261,10.6707,3.2195,70.1665
21,0.9931,1.2013,57.8800,30459360,80256,30379104,0.5825,3.0042,10.7787,3.5867,73.7533
22,0.9674,1.1794,58.3000,31908448,82720,31825728,0.5351,3.1087,10.6689,3.6438,77.3971
23,0.9260,1.1676,59.0200,33357536,85184,33272352,0.4361,2.9802,10.8149,3.4163,80.8133
24,0.8782,1.1194,60.4900,34806624,87648,34718976,0.8056,2.9866,10.6839,3.7923,84.6056
25,0.9107,1.1278,60.1200,36255712,90112,36165600,0.2822,3.0607,10.7329,3.3430,87.9486
26,0.8920,1.1159,60.6600,37704800,92576,37612224,1.3364,2.9922,10.6706,4.3285,92.2771
27,0.8772,1.1151,60.7600,39153888,95040,39058848,0.3718,2.9180,10.6668,3.2898,95.5669
28,0.8947,1.1640,59.5300,40602976,97504,40505472,1.2198,2.9852,10.7190,4.2050,99.7719
29,0.8931,1.1153,60.6200,42052064,99968,41952096,0.4145,2.9346,10.7507,3.3490,103.1209
30,0.8429,1.0895,61.7600,43501152,102432,43398720,0.6103,2.9768,10.6793,3.5872,106.7081
31,0.8629,1.0858,61.8300,44950240,104896,44845344,0.4123,2.9612,10.6336,3.3735,110.0816
