iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0644,25.6100,1477600,30976,1446624,0.1680,3.0434,10.7207,3.2114,3.2114
2,1.8344,1.8970,29.7000,2926688,33440,2893248,0.1824,3.0207,10.7354,3.2031,6.4145
3,1.6673,1.7427,39.5100,4375776,35904,4339872,0.4330,3.0173,10.7433,3.4503,9.8648
4,1.5345,1.6278,42.1500,5824864,38368,5786496,0.3975,3.0407,10.8731,3.4382,13.3030
5,1.5208,1.6361,39.9700,7273952,40832,7233120,0.1418,2.9800,10.7137,3.1218,16.4248
6,1.4282,1.5896,41.9600,8723040,43296,8679744,1.4624,2.9665,10.9127,4.4288,20.8536
7,1.3450,1.4919,45.6400,10172128,45760,10126368,0.0640,3.1473,10.7088,3.2114,24.0650
8,1.2499,1.4334,48.7800,11621216,48224,11572992,0.4086,3.0063,10.7089,3.4149,27.4799
9,1.2464,1.4311,48.3500,13070304,50688,13019616,0.5377,3.0598,11.2403,3.5975,31.0774
10,1.1609,1.3848,50.5900,14519392,53152,14466240,0.4065,2.9331,10.6724,3.3397,34.4171
11,1.1960,1.3925,50.8000,15968480,55616,15912864,0.2362,2.9965,11.4269,3.2327,37.6498
12,1.1523,1.3450,52.5900,17417568,58080,17359488,0.4259,2.9950,11.3197,3.4209,41.0707
13,1.1002,1.3183,52.5500,18866656,60544,18806112,0.0198,2.8512,11.2553,2.8710,43.9417
14,1.0632,1.2790,54.7000,20315744,63008,20252736,0.0178,2.9079,11.2550,2.9257,46.8674
15,1.0385,1.2655,54.6200,21764832,65472,21699360,0.0321,3.1728,11.4405,3.2049,50.0723
16,1.0204,1.2491,55.6500,23213920,67936,23145984,0.0212,2.9303,11.3219,2.9515,53.0238
17,0.9891,1.2355,55.9000,24663008,70400,24592608,0.0187,2.8555,11.2743,2.8742,55.8980
18,1.0541,1.2617,54.8000,26112096,72864,26039232,0.0181,2.9116,11.2636,2.9297,58.8277
19,0.9991,1.2294,55.6400,27561184,75328,27485856,0.0331,3.0454,10.8738,3.0785,61.9062
20,0.9724,1.2018,57.3600,29010272,77792,28932480,0.0519,2.9748,10.7837,3.0267,64.9329
21,0.9318,1.1803,58.3700,30459360,80256,30379104,0.5318,3.0710,10.7357,3.6028,68.5357
22,0.9091,1.1558,58.9400,31908448,82720,31825728,0.6330,3.0248,11.2447,3.6578,72.1935
23,0.9683,1.2035,57.6000,33357536,85184,33272352,0.4238,2.9688,11.2741,3.3926,75.5862
24,0.9002,1.1497,59.3200,34806624,87648,34718976,0.0184,2.8210,11.2512,2.8394,78.4256
25,0.9511,1.1626,58.4300,36255712,90112,36165600,0.0182,2.9281,11.2434,2.9463,81.3718
26,0.8501,1.1210,60.3100,37704800,92576,37612224,0.1571,2.8837,11.2292,3.0408,84.4126
27,0.8429,1.1147,60.8400,39153888,95040,39058848,0.6748,3.1386,11.4552,3.8134,88.2260
28,0.8270,1.1113,60.4500,40602976,97504,40505472,0.0190,2.7753,11.3059,2.7944,91.0204
29,0.7990,1.0943,61.4600,42052064,99968,41952096,0.0194,2.9571,11.2536,2.9765,93.9969
30,0.8132,1.1037,61.1100,43501152,102432,43398720,0.0186,2.8970,11.2719,2.9156,96.9125
31,0.8433,1.0878,61.2400,44950240,104896,44845344,0.0218,2.9253,11.2734,2.9471,99.8596
32,0.8074,1.1020,61.4300,46399328,107360,46291968,0.0179,2.8901,11.2522,2.9080,102.7676
33,0.8004,1.0724,62.1800,47848416,109824,47738592,0.0205,2.9204,11.2708,2.9409,105.7085
34,0.7692,1.0490,63.0000,49297504,112288,49185216,0.0223,3.0826,11.3652,3.1049,108.8134
35,0.7647,1.0614,62.2500,50746592,114752,50631840,0.0210,2.8974,11.2520,2.9183,111.7318
36,0.7879,1.0809,62.0500,52195680,117216,52078464,0.0199,2.8964,11.1929,2.9163,114.6480
