iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0026,2.0150,29.0000,1477600,30976,1446624,0.0728,3.1104,10.7185,3.1832,3.1832
2,1.8670,1.9025,30.9900,2926688,33440,2893248,0.3359,3.0304,10.7351,3.3662,6.5494
3,1.7323,1.7681,36.6500,4375776,35904,4339872,0.0661,3.0454,10.7279,3.1115,9.6609
4,1.6048,1.6404,40.3500,5824864,38368,5786496,0.8374,3.0079,10.6751,3.8453,13.5062
5,1.6042,1.6459,41.7900,7273952,40832,7233120,0.1027,2.9472,10.7312,3.0500,16.5562
6,1.4326,1.5357,44.6300,8723040,43296,8679744,0.9459,2.9860,10.9296,3.9319,20.4881
7,1.3507,1.5009,46.2900,10172128,45760,10126368,0.6311,3.0275,10.7740,3.6586,24.1467
8,1.2684,1.4323,49.1900,11621216,48224,11572992,0.0917,3.0232,10.7366,3.1148,27.2616
9,1.3068,1.4540,48.2700,13070304,50688,13019616,0.3528,2.9405,10.7395,3.2933,30.5548
10,1.2209,1.3881,50.9000,14519392,53152,14466240,0.6146,3.0136,10.7665,3.6282,34.1830
11,1.2045,1.3644,51.6200,15968480,55616,15912864,0.9395,2.9837,10.6744,3.9232,38.1062
12,1.2670,1.4100,49.9500,17417568,58080,17359488,0.7036,2.9619,10.7554,3.6655,41.7717
13,1.1125,1.2988,53.4000,18866656,60544,18806112,0.0152,2.9517,10.6665,2.9669,44.7386
14,1.1057,1.2848,54.1600,20315744,63008,20252736,1.0339,3.0295,10.7102,4.0634,48.8019
15,1.0870,1.2783,54.3300,21764832,65472,21699360,0.7203,2.9714,11.0638,3.6916,52.4936
16,1.0824,1.2758,55.0700,23213920,67936,23145984,0.0658,2.9076,10.7350,2.9734,55.4670
17,1.0276,1.2524,55.0500,24663008,70400,24592608,0.4934,3.0861,10.6416,3.5795,59.0465
18,0.9912,1.2173,56.8500,26112096,72864,26039232,0.8127,3.0912,10.6483,3.9040,62.9505
19,1.0098,1.2063,57.2300,27561184,75328,27485856,0.3268,2.9400,10.7111,3.2668,66.2173
20,0.9906,1.2084,57.1600,29010272,77792,28932480,0.7653,3.0627,10.7388,3.8280,70.0453
21,0.9870,1.1722,58.6300,30459360,80256,30379104,0.5058,3.0177,10.6670,3.5235,73.5689
22,1.0127,1.2135,57.5200,31908448,82720,31825728,0.4813,3.1070,10.6893,3.5884,77.1573
23,0.9326,1.2143,57.4400,33357536,85184,33272352,0.5859,2.9822,10.9251,3.5681,80.7254
24,0.8913,1.1337,59.6100,34806624,87648,34718976,0.5128,2.9835,10.7342,3.4963,84.2217
25,0.9378,1.1839,58.3200,36255712,90112,36165600,0.5858,3.1410,10.8072,3.7268,87.9486
26,0.8838,1.1282,60.5900,37704800,92576,37612224,0.0148,3.0185,10.7010,3.0334,90.9819
27,0.8365,1.1135,60.8000,39153888,95040,39058848,1.1341,3.0170,10.7240,4.1511,95.1330
28,0.8547,1.1258,60.0700,40602976,97504,40505472,1.4751,3.0034,10.7992,4.4785,99.6115
29,0.8388,1.1138,60.4900,42052064,99968,41952096,0.5491,2.9788,10.7842,3.5278,103.1393
30,0.8106,1.0892,61.5000,43501152,102432,43398720,0.5365,2.9692,10.7405,3.5057,106.6450
31,0.7935,1.0985,60.9400,44950240,104896,44845344,0.0428,2.9558,10.7346,2.9986,109.6436
32,0.7685,1.0661,62.3100,46399328,107360,46291968,0.7221,2.9932,10.6996,3.7153,113.3589
33,0.8514,1.1253,60.0900,47848416,109824,47738592,0.8268,2.9658,10.7859,3.7926,117.1515
34,0.7777,1.0792,61.6300,49297504,112288,49185216,0.0169,3.0053,10.6979,3.0222,120.1736
35,0.7591,1.0430,62.7500,50746592,114752,50631840,0.7100,3.0662,10.7175,3.7762,123.9498
36,0.7822,1.0609,62.4700,52195680,117216,52078464,0.4854,3.0204,10.7304,3.5057,127.4555
37,0.7512,1.0556,62.3700,53644768,119680,53525088,0.5381,3.2227,10.7383,3.7608,131.2163
38,0.7390,1.0524,62.9200,55093856,122144,54971712,0.9013,3.0681,10.7702,3.9694,135.1857
39,0.7340,1.0586,63.0100,56542944,124608,56418336,0.1280,2.9790,10.7158,3.1071,138.2927
40,0.7296,1.0613,62.6300,57992032,127072,57864960,0.8614,2.9855,10.7055,3.8468,142.1396
41,0.7380,1.0857,62.2400,59441120,129536,59311584,0.6882,2.9861,10.7276,3.6743,145.8139
42,0.7303,1.0273,64.4000,60890208,132000,60758208,0.3777,2.9573,10.6696,3.3351,149.1489
43,0.7519,1.0147,64.4900,62339296,134464,62204832,0.1173,3.3318,10.6855,3.4491,152.5980
44,0.6958,1.0122,64.2700,63788384,136928,63651456,0.9537,3.0051,10.9292,3.9588,156.5568
45,0.6993,1.0047,64.7500,65237472,139392,65098080,0.1927,3.0195,10.9224,3.2122,159.7690
46,0.6935,0.9987,65.0200,66686560,141856,66544704,0.4149,3.0425,10.7936,3.4574,163.2264
47,0.6903,1.0426,63.9900,68135648,144320,67991328,0.3572,3.0023,10.7541,3.3595,166.5859
48,0.6750,1.0252,63.8700,69584736,146784,69437952,0.5786,3.0117,10.6997,3.5904,170.1763
49,0.6516,0.9944,65.6900,71033824,149248,70884576,0.6242,3.0227,10.8210,3.6469,173.8232
50,0.6310,0.9975,64.6500,72482912,151712,72331200,0.5553,3.0252,10.7340,3.5805,177.4037
51,0.6353,0.9747,65.9100,73932000,154176,73777824,0.5839,3.0439,10.7498,3.6278,181.0314
52,0.6203,0.9921,64.8300,75381088,156640,75224448,0.5841,2.9995,10.8038,3.5835,184.6150
53,0.6173,0.9880,65.2000,76830176,159104,76671072,0.5489,2.9863,10.7054,3.5352,188.1502
54,0.6124,1.0087,64.7800,78279264,161568,78117696,0.9648,3.0080,11.0711,3.9728,192.1230
55,0.5827,1.0143,64.9500,79728352,164032,79564320,0.0185,3.0548,10.7157,3.0733,195.1963
56,0.5545,0.9901,65.6800,81177440,166496,81010944,0.1645,3.0046,10.8825,3.1690,198.3653
57,0.5830,0.9784,66.1600,82626528,168960,82457568,0.1624,3.0491,10.7130,3.2115,201.5768
58,0.6058,0.9975,65.3000,84075616,171424,83904192,0.9096,3.0521,10.7321,3.9617,205.5385
59,0.5898,1.0184,64.9900,85524704,173888,85350816,0.1015,2.9488,10.6603,3.0503,208.5888
60,0.5812,0.9831,65.7200,86973792,176352,86797440,0.9999,2.9985,10.7672,3.9984,212.5873
61,0.5363,0.9553,66.8700,88422880,178816,88244064,0.3365,3.0074,10.7573,3.3440,215.9312
62,0.5442,0.9766,66.0400,89871968,181280,89690688,0.0902,3.0041,10.6975,3.0943,219.0255
63,0.5550,0.9754,66.2100,91321056,183744,91137312,0.8298,2.9988,10.6936,3.8286,222.8541
64,0.5249,0.9790,65.6100,92770144,186208,92583936,0.9161,2.9741,10.7658,3.8901,226.7443
65,0.4955,0.9870,65.8100,94219232,188672,94030560,0.6057,2.9978,10.6445,3.6035,230.3477
66,0.5136,0.9692,66.6200,95668320,191136,95477184,0.6438,2.9695,10.7597,3.6133,233.9611
67,0.5195,0.9796,66.7200,97117408,193600,96923808,0.5499,3.0021,10.7334,3.5520,237.5131
68,0.5245,0.9607,66.4200,98566496,196064,98370432,0.0896,3.0489,10.7281,3.1385,240.6516
69,0.4792,0.9356,67.3500,100015584,198528,99817056,0.6175,3.0098,10.6787,3.6272,244.2789
70,0.5355,0.9477,67.2800,101464672,200992,101263680,0.4663,3.1374,10.7711,3.6037,247.8826
71,0.5089,0.9810,65.8900,102913760,203456,102710304,1.1036,3.0348,10.6841,4.1384,252.0210
72,0.5092,0.9793,66.5600,104362848,205920,104156928,0.6752,2.9612,10.7035,3.6364,255.6574
73,0.4347,0.9583,66.8900,105811936,208384,105603552,0.7575,2.9189,10.9224,3.6763,259.3337
74,0.4521,0.9384,67.7700,107261024,210848,107050176,0.5274,2.8994,10.7847,3.4268,262.7606
75,0.4681,0.9767,66.4000,108710112,213312,108496800,0.1281,2.9960,10.6818,3.1241,265.8847
76,0.5496,0.9917,66.2900,110159200,215776,109943424,0.3867,3.1127,10.6603,3.4994,269.3841
