iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9666,2.0202,26.2800,1477600,30976,1446624,0.1737,3.0399,10.6770,3.2136,3.2136
2,1.7956,1.8611,34.5500,2926688,33440,2893248,0.1154,3.0282,10.6601,3.1436,6.3572
3,1.6873,1.7822,35.4600,4375776,35904,4339872,0.4149,3.0824,10.6589,3.4973,9.8545
4,1.5257,1.6384,41.1700,5824864,38368,5786496,0.9177,3.0211,10.7482,3.9388,13.7933
5,1.4487,1.5834,42.7200,7273952,40832,7233120,0.4334,2.9909,10.7828,3.4242,17.2175
6,1.4483,1.5818,42.6600,8723040,43296,8679744,0.4318,2.9589,10.8747,3.3907,20.6082
7,1.4183,1.5649,43.9100,10172128,45760,10126368,0.4112,3.0074,10.8323,3.4186,24.0269
8,1.3050,1.4519,47.9100,11621216,48224,11572992,0.0176,3.0636,10.7322,3.0811,27.1080
9,1.2704,1.4283,49.3700,13070304,50688,13019616,1.0706,3.0067,10.7828,4.0773,31.1853
10,1.2141,1.4005,49.6800,14519392,53152,14466240,0.2895,2.9568,10.8554,3.2463,34.4316
11,1.1816,1.3698,51.2300,15968480,55616,15912864,0.1773,3.0127,10.8233,3.1900,37.6216
12,1.1436,1.3334,52.0100,17417568,58080,17359488,1.0190,3.0014,10.9162,4.0204,41.6421
13,1.1321,1.3166,53.4100,18866656,60544,18806112,0.0164,2.9598,10.9579,2.9762,44.6182
14,1.0848,1.2900,54.2200,20315744,63008,20252736,0.4246,3.0121,10.8482,3.4366,48.0549
15,1.0326,1.2555,55.1100,21764832,65472,21699360,0.5855,2.9585,11.0070,3.5441,51.5989
16,1.0326,1.2501,55.2000,23213920,67936,23145984,0.4193,2.9394,10.8011,3.3587,54.9576
17,1.0034,1.2360,55.9200,24663008,70400,24592608,0.0161,3.0531,10.8372,3.0692,58.0268
18,1.0461,1.2417,55.4800,26112096,72864,26039232,0.2767,3.1125,10.8047,3.3892,61.4160
19,1.0091,1.2106,57.2000,27561184,75328,27485856,0.9746,3.0188,10.8601,3.9934,65.4094
20,1.0028,1.1963,57.4600,29010272,77792,28932480,0.0171,3.0117,10.7927,3.0287,68.4381
21,1.0168,1.2155,56.9700,30459360,80256,30379104,0.8637,3.0749,10.9134,3.9386,72.3767
22,0.9141,1.1617,59.1000,31908448,82720,31825728,0.0178,3.0030,10.8356,3.0208,75.3975
23,0.9007,1.1593,58.6600,33357536,85184,33272352,0.0152,2.9830,10.9474,2.9982,78.3958
24,0.9214,1.1716,58.9300,34806624,87648,34718976,0.9309,2.9932,10.7213,3.9242,82.3199
25,0.9126,1.1613,58.8500,36255712,90112,36165600,0.0495,3.1526,10.8965,3.2022,85.5221
26,0.8498,1.1042,60.9700,37704800,92576,37612224,0.6451,2.9963,10.7227,3.6413,89.1634
27,0.8363,1.1092,60.8900,39153888,95040,39058848,0.3822,3.0407,10.7576,3.4229,92.5863
28,0.8456,1.1194,60.6200,40602976,97504,40505472,0.8687,3.0318,10.9522,3.9005,96.4868
29,0.8330,1.0996,61.2100,42052064,99968,41952096,0.9608,3.0336,10.8132,3.9944,100.4812
30,0.7835,1.0799,61.9500,43501152,102432,43398720,0.2769,3.0036,10.8452,3.2805,103.7617
31,0.7950,1.0932,61.3400,44950240,104896,44845344,1.0453,3.0321,10.7688,4.0774,107.8391
32,0.8407,1.0970,61.4500,46399328,107360,46291968,0.5786,2.9166,10.7921,3.4952,111.3343
33,0.7715,1.1040,61.5100,47848416,109824,47738592,0.4707,2.8691,10.8216,3.3398,114.6741
34,0.7845,1.0948,61.8400,49297504,112288,49185216,0.5559,2.9978,10.7324,3.5537,118.2278
35,0.7753,1.0701,62.0700,50746592,114752,50631840,0.0155,3.0024,10.7711,3.0179,121.2457
36,0.7334,1.0430,63.1100,52195680,117216,52078464,0.3745,3.0187,10.6865,3.3932,124.6389
37,0.7929,1.0770,61.3000,53644768,119680,53525088,0.6398,3.2866,10.8337,3.9264,128.5652
38,0.7571,1.0742,62.4700,55093856,122144,54971712,0.0722,3.0201,10.7973,3.0923,131.6575
39,0.7106,1.0164,64.1500,56542944,124608,56418336,1.0503,3.0435,10.7783,4.0938,135.7513
40,0.7189,1.0374,63.2000,57992032,127072,57864960,0.4200,2.9945,10.8128,3.4145,139.1658
41,0.7262,1.0679,62.4500,59441120,129536,59311584,0.7572,3.0118,10.8243,3.7690,142.9349
42,0.6773,1.0437,63.1400,60890208,132000,60758208,0.5966,2.9711,10.7475,3.5677,146.5026
43,0.6776,1.0273,63.5300,62339296,134464,62204832,0.4336,3.3040,10.7486,3.7376,150.2401
44,0.6981,1.0170,64.2200,63788384,136928,63651456,0.0795,2.9557,10.8277,3.0351,153.2753
45,0.6796,1.0065,65.2000,65237472,139392,65098080,0.7183,3.0379,10.9793,3.7562,157.0314
46,0.6918,1.0556,63.2200,66686560,141856,66544704,0.0810,3.0056,10.7815,3.0866,160.1181
47,0.6630,1.0099,64.4900,68135648,144320,67991328,0.6444,3.0177,10.7894,3.6622,163.7802
48,0.6155,0.9988,65.0400,69584736,146784,69437952,1.1836,2.9764,10.7442,4.1600,167.9402
49,0.6824,0.9816,65.3400,71033824,149248,70884576,0.0162,2.8786,10.9093,2.8949,170.8351
50,0.6586,1.0074,64.4200,72482912,151712,72331200,0.3262,3.0215,10.7952,3.3478,174.1829
51,0.6146,0.9940,65.2900,73932000,154176,73777824,0.4575,3.0533,10.8193,3.5107,177.6936
52,0.6428,1.0057,65.2400,75381088,156640,75224448,0.8098,2.9979,10.8291,3.8078,181.5014
53,0.5657,0.9854,65.2400,76830176,159104,76671072,0.3229,2.9889,10.8122,3.3118,184.8132
54,0.5906,0.9987,65.0400,78279264,161568,78117696,0.8252,3.0089,11.0605,3.8341,188.6473
55,0.5824,1.0079,64.4500,79728352,164032,79564320,0.0173,3.0057,10.8614,3.0230,191.6702
56,0.6146,1.0076,64.7300,81177440,166496,81010944,0.0148,2.9577,10.8132,2.9725,194.6428
57,0.6092,0.9638,66.7600,82626528,168960,82457568,0.2232,3.0892,10.7510,3.3124,197.9552
