iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0111,2.0607,24.1100,1477600,30976,1446624,0.0278,3.1915,10.8837,3.2193,3.2193
2,1.8225,1.8839,32.0900,2926688,33440,2893248,0.0894,2.9996,10.7077,3.0891,6.3084
3,1.7771,1.8316,35.5700,4375776,35904,4339872,0.3089,3.0646,10.6542,3.3735,9.6819
4,1.5741,1.6528,41.4000,5824864,38368,5786496,0.3623,2.9551,10.6672,3.3174,12.9992
5,1.5088,1.6019,42.5600,7273952,40832,7233120,0.4966,2.9924,10.7299,3.4891,16.4883
6,1.4742,1.5773,42.8600,8723040,43296,8679744,0.7800,3.0322,10.8939,3.8122,20.3005
7,1.3798,1.5211,43.6700,10172128,45760,10126368,0.3696,3.0281,10.8233,3.3977,23.6981
8,1.3060,1.4445,48.8500,11621216,48224,11572992,0.1416,3.0625,10.7524,3.2041,26.9022
9,1.2848,1.4320,48.7800,13070304,50688,13019616,0.6410,2.9859,10.8397,3.6269,30.5291
10,1.2325,1.3982,50.6400,14519392,53152,14466240,0.7467,3.0372,10.7431,3.7839,34.3130
11,1.2035,1.3733,50.9900,15968480,55616,15912864,0.0618,2.9695,10.7158,3.0313,37.3443
12,1.2380,1.3533,50.7000,17417568,58080,17359488,0.9055,3.0193,10.7623,3.9248,41.2691
13,1.2183,1.3660,52.0400,18866656,60544,18806112,0.6155,3.0068,10.6965,3.6223,44.8915
14,1.1285,1.2902,54.1800,20315744,63008,20252736,0.3574,3.0484,10.6943,3.4058,48.2972
15,1.1293,1.2823,54.0300,21764832,65472,21699360,0.8595,3.0082,10.8167,3.8676,52.1649
16,1.0869,1.2630,54.9400,23213920,67936,23145984,0.3868,2.9941,10.7617,3.3809,55.5457
17,1.0716,1.2395,55.8400,24663008,70400,24592608,0.1548,3.1268,10.6880,3.2816,58.8274
18,1.0262,1.2135,56.4700,26112096,72864,26039232,0.7088,3.1085,10.6685,3.8174,62.6447
19,1.0253,1.2317,56.0200,27561184,75328,27485856,0.6384,3.0038,10.6746,3.6422,66.2869
20,1.0180,1.1855,57.6800,29010272,77792,28932480,0.5343,3.0590,10.6916,3.5933,69.8802
21,0.9737,1.1815,58.2500,30459360,80256,30379104,0.6931,3.0725,10.7226,3.7656,73.6458
