iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0030,27.2900,1477600,30976,1446624,0.1315,3.0796,10.9707,3.2110,3.2110
2,1.8835,1.9058,33.6400,2926688,33440,2893248,0.0191,2.9758,10.8041,2.9949,6.2059
3,1.6966,1.7462,37.2200,4375776,35904,4339872,0.0558,3.0054,10.7743,3.0612,9.2671
4,1.5874,1.6455,40.6700,5824864,38368,5786496,0.8202,3.0506,10.7430,3.8708,13.1378
5,1.4587,1.5469,44.5100,7273952,40832,7233120,0.3958,3.0008,10.8319,3.3966,16.5345
6,1.4135,1.5065,45.9800,8723040,43296,8679744,0.1700,2.9065,10.8899,3.0765,19.6110
7,1.3263,1.4514,47.5400,10172128,45760,10126368,0.4428,3.1666,10.8444,3.6093,23.2203
8,1.3758,1.5085,45.9700,11621216,48224,11572992,0.3400,3.0151,10.7859,3.3551,26.5754
9,1.3119,1.4579,46.6600,13070304,50688,13019616,0.1460,3.0228,10.7541,3.1689,29.7443
10,1.2718,1.4542,47.3700,14519392,53152,14466240,1.2763,3.0090,10.7301,4.2853,34.0296
11,1.4136,1.5817,42.9300,15968480,55616,15912864,0.6769,2.9767,10.7883,3.6536,37.6832
12,1.1893,1.3688,50.9800,17417568,58080,17359488,0.0157,2.9753,10.7199,2.9910,40.6743
13,1.1490,1.3209,52.2800,18866656,60544,18806112,0.7411,3.0191,10.8000,3.7602,44.4345
14,1.1082,1.3074,53.5400,20315744,63008,20252736,0.5960,3.0347,10.7643,3.6308,48.0653
15,1.1131,1.2909,53.2200,21764832,65472,21699360,0.0190,3.1632,10.7585,3.1822,51.2475
16,1.0918,1.2450,55.8700,23213920,67936,23145984,0.2768,3.1352,10.7858,3.4120,54.6595
17,1.0367,1.2408,55.4000,24663008,70400,24592608,0.7724,3.0517,10.8361,3.8241,58.4836
18,0.9942,1.2108,56.5800,26112096,72864,26039232,1.0342,3.0226,10.8210,4.0568,62.5404
19,0.9892,1.1896,57.3800,27561184,75328,27485856,0.2810,2.9674,10.7998,3.2484,65.7888
20,0.9416,1.1679,58.9200,29010272,77792,28932480,0.0982,2.9872,10.7331,3.0854,68.8742
21,0.9604,1.1887,57.6800,30459360,80256,30379104,0.6472,3.0687,10.7921,3.7159,72.5901
22,0.9582,1.1681,58.1600,31908448,82720,31825728,0.5345,3.0381,10.7731,3.5726,76.1627
23,0.9396,1.1778,58.2900,33357536,85184,33272352,0.4014,3.0343,10.7595,3.4357,79.5983
24,0.9261,1.1600,58.4300,34806624,87648,34718976,0.8923,3.0486,10.6923,3.9408,83.5392
25,0.8726,1.1142,60.7300,36255712,90112,36165600,1.0352,2.9885,10.8344,4.0237,87.5629
26,0.8766,1.1296,60.2400,37704800,92576,37612224,0.0163,2.8211,10.8059,2.8374,90.4003
27,0.8948,1.1093,61.1000,39153888,95040,39058848,0.9957,3.1279,10.7201,4.1236,94.5240
28,0.8733,1.0819,61.8700,40602976,97504,40505472,0.0156,2.9277,11.0254,2.9433,97.4672
29,0.8598,1.1058,61.2900,42052064,99968,41952096,0.6541,3.0329,10.7681,3.6870,101.1542
30,0.8865,1.1370,59.8000,43501152,102432,43398720,0.3396,2.9827,10.8856,3.3223,104.4765
31,0.7886,1.0808,61.8700,44950240,104896,44845344,0.1973,2.9796,10.7875,3.1768,107.6533
32,0.8341,1.0836,61.9600,46399328,107360,46291968,0.6876,3.0484,10.8359,3.7360,111.3893
33,0.7984,1.0877,61.1100,47848416,109824,47738592,0.2898,2.9935,10.7866,3.2833,114.6726
34,0.7824,1.0702,62.1300,49297504,112288,49185216,0.3687,3.0528,10.8009,3.4215,118.0941
35,0.7505,1.0655,62.6300,50746592,114752,50631840,0.7505,3.0734,10.7506,3.8239,121.9179
36,0.7304,1.0657,62.3200,52195680,117216,52078464,0.4837,3.0007,10.7219,3.4843,125.4023
37,0.7362,1.0863,61.8800,53644768,119680,53525088,0.3457,2.9511,10.7294,3.2968,128.6990
38,0.7287,1.0439,63.6000,55093856,122144,54971712,0.5582,3.0129,10.7904,3.5711,132.2701
39,0.7290,1.0266,63.9000,56542944,124608,56418336,0.8557,3.1407,10.7336,3.9963,136.2665
40,0.7582,1.0439,62.4100,57992032,127072,57864960,0.0148,2.9576,10.9548,2.9724,139.2389
41,0.7416,1.0659,62.2700,59441120,129536,59311584,0.4702,3.1354,10.9228,3.6056,142.8445
42,0.7377,1.0103,64.5700,60890208,132000,60758208,0.4622,3.0326,10.7388,3.4948,146.3393
43,0.7261,1.0168,64.4900,62339296,134464,62204832,0.6480,3.0348,10.7465,3.6828,150.0221
44,0.6943,1.0364,63.5700,63788384,136928,63651456,0.4526,2.9902,10.8633,3.4428,153.4649
45,0.6652,1.0161,64.2800,65237472,139392,65098080,0.5131,2.9503,11.2841,3.4634,156.9283
46,0.6468,1.0107,64.3800,66686560,141856,66544704,0.2915,2.9273,11.3509,3.2187,160.1471
47,0.6533,1.0300,64.1000,68135648,144320,67991328,0.0283,3.0055,10.7631,3.0337,163.1808
48,0.6713,1.0413,63.7700,69584736,146784,69437952,0.3295,3.0255,10.8248,3.3550,166.5358
49,0.6649,1.0352,63.4900,71033824,149248,70884576,0.1685,2.9803,10.8253,3.1488,169.6847
50,0.6197,0.9957,64.6900,72482912,151712,72331200,0.5678,3.0329,10.8293,3.6008,173.2854
51,0.6044,0.9700,65.8800,73932000,154176,73777824,0.7050,3.0437,10.7999,3.7487,177.0341
52,0.6024,0.9986,65.3000,75381088,156640,75224448,0.4602,3.0116,10.7238,3.4718,180.5059
