iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0742,22.7800,1477600,30976,1446624,0.0491,3.1491,10.8485,3.1982,3.1982
2,1.8388,1.8786,33.7800,2926688,33440,2893248,0.2128,3.0129,10.6897,3.2257,6.4239
3,1.7392,1.8155,32.9400,4375776,35904,4339872,0.2239,3.0347,10.7929,3.2586,9.6825
4,1.5880,1.6706,37.6700,5824864,38368,5786496,0.6728,3.0674,10.6926,3.7402,13.4227
5,1.4373,1.5598,44.9100,7273952,40832,7233120,0.5560,2.9718,10.6556,3.5278,16.9505
6,1.3916,1.5067,46.6400,8723040,43296,8679744,0.8639,2.9523,10.9120,3.8161,20.7666
7,1.4285,1.5299,46.2000,10172128,45760,10126368,0.0231,3.1487,10.7643,3.1718,23.9384
8,1.3178,1.4703,47.6500,11621216,48224,11572992,0.4608,2.9952,10.7063,3.4560,27.3944
9,1.2986,1.4528,47.2500,13070304,50688,13019616,0.0169,3.0089,10.6770,3.0258,30.4202
10,1.2988,1.4419,47.1900,14519392,53152,14466240,0.9201,3.0112,10.6447,3.9313,34.3515
11,1.2993,1.4660,47.7600,15968480,55616,15912864,0.5939,3.0549,10.7040,3.6488,38.0002
12,1.1948,1.3869,49.5600,17417568,58080,17359488,0.6575,3.0411,10.6788,3.6986,41.6988
13,1.1513,1.3305,52.1600,18866656,60544,18806112,1.0880,2.9981,10.6728,4.0860,45.7849
14,1.1078,1.2925,53.8700,20315744,63008,20252736,0.3264,2.9963,10.6410,3.3227,49.1076
15,1.0561,1.2611,54.7800,21764832,65472,21699360,0.2138,3.1505,10.7489,3.3642,52.4718
16,1.0643,1.2561,54.8200,23213920,67936,23145984,1.1356,3.1169,10.6766,4.2525,56.7243
17,1.0442,1.2282,56.5400,24663008,70400,24592608,0.8968,2.9753,10.7388,3.8721,60.5964
18,1.0171,1.2140,56.8300,26112096,72864,26039232,0.3457,2.9374,10.6835,3.2831,63.8795
19,1.0273,1.2020,56.7300,27561184,75328,27485856,0.2747,2.9718,11.3127,3.2465,67.1260
20,0.9733,1.1934,57.8700,29010272,77792,28932480,0.1679,2.9994,10.6938,3.1673,70.2933
21,0.9329,1.1793,57.9400,30459360,80256,30379104,0.6051,3.0751,10.7248,3.6802,73.9735
22,0.9124,1.1582,59.1900,31908448,82720,31825728,0.4507,3.0148,10.6429,3.4656,77.4390
23,0.9596,1.1863,57.5800,33357536,85184,33272352,0.4566,3.0488,10.6393,3.5053,80.9443
24,0.9224,1.1461,59.2100,34806624,87648,34718976,0.7111,3.0072,10.6473,3.7183,84.6626
25,0.8794,1.1337,60.9300,36255712,90112,36165600,0.4817,3.0500,10.6450,3.5317,88.1943
26,0.8521,1.1255,60.8300,37704800,92576,37612224,1.0575,2.9973,10.6817,4.0548,92.2491
27,0.8431,1.1340,60.0000,39153888,95040,39058848,0.4693,3.1946,10.7078,3.6639,95.9130
28,0.8418,1.1445,59.1200,40602976,97504,40505472,1.4306,2.9965,10.6664,4.4271,100.3401
29,0.8423,1.1098,60.5500,42052064,99968,41952096,0.5924,2.9853,10.6797,3.5777,103.9178
30,0.8052,1.1115,61.1300,43501152,102432,43398720,0.1558,2.9896,10.7052,3.1454,107.0631
31,0.8168,1.0831,62.3800,44950240,104896,44845344,0.4568,3.0113,10.6827,3.4681,110.5312
32,0.8137,1.0801,62.1000,46399328,107360,46291968,0.4766,3.0760,10.6692,3.5526,114.0838
33,0.7689,1.0555,62.7700,47848416,109824,47738592,0.5435,3.0590,10.7270,3.6025,117.6863
34,0.7611,1.0787,62.4400,49297504,112288,49185216,0.2720,3.0826,10.7211,3.3547,121.0409
35,0.7510,1.0672,62.2600,50746592,114752,50631840,0.8083,3.0767,10.6739,3.8850,124.9259
