iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0245,2.0723,25.7700,1477600,30976,1446624,0.0938,3.1051,10.6632,3.1989,3.1989
2,1.8087,1.8735,32.2600,2926688,33440,2893248,0.3510,3.0126,10.6177,3.3636,6.5625
3,1.6673,1.7506,38.5200,4375776,35904,4339872,0.4892,3.0640,10.6598,3.5531,10.1157
4,1.5838,1.6765,40.0900,5824864,38368,5786496,0.5679,2.9657,10.6213,3.5336,13.6492
5,1.5031,1.6401,42.4000,7273952,40832,7233120,0.6793,2.9727,10.7454,3.6520,17.3012
6,1.3893,1.5289,45.4000,8723040,43296,8679744,0.4264,2.9756,10.9044,3.4020,20.7033
7,1.3873,1.5274,45.1500,10172128,45760,10126368,0.6893,3.0255,10.7691,3.7148,24.4181
8,1.3046,1.4530,48.6100,11621216,48224,11572992,0.0172,3.0370,10.7069,3.0543,27.4723
9,1.2762,1.4454,48.5200,13070304,50688,13019616,0.5566,2.9821,10.8196,3.5387,31.0110
10,1.1903,1.3766,50.7600,14519392,53152,14466240,0.4919,3.0432,10.6891,3.5351,34.5462
11,1.2247,1.3953,50.4400,15968480,55616,15912864,0.6212,3.0117,10.7453,3.6328,38.1790
12,1.2440,1.4094,49.6700,17417568,58080,17359488,0.9116,3.0135,10.7026,3.9251,42.1041
13,1.1185,1.3178,53.2100,18866656,60544,18806112,0.2625,2.9875,10.6585,3.2500,45.3541
14,1.1261,1.3282,52.5100,20315744,63008,20252736,0.5618,3.0497,10.6745,3.6115,48.9656
15,1.0430,1.2594,54.2000,21764832,65472,21699360,0.4902,2.9952,10.7863,3.4854,52.4510
16,1.0693,1.2520,54.8900,23213920,67936,23145984,0.9534,2.9861,10.7110,3.9395,56.3904
17,1.0446,1.2368,55.4100,24663008,70400,24592608,0.6814,3.0792,10.6308,3.7606,60.1510
18,0.9957,1.2122,56.5100,26112096,72864,26039232,0.0166,3.0686,10.5965,3.0851,63.2362
19,0.9677,1.1953,57.1800,27561184,75328,27485856,1.2227,2.9920,10.6628,4.2147,67.4509
20,0.9565,1.1910,57.6400,29010272,77792,28932480,0.7836,3.0209,10.7345,3.8045,71.2553
21,0.9447,1.1708,58.5600,30459360,80256,30379104,0.0146,2.8990,10.7402,2.9136,74.1689
22,0.9491,1.1924,57.9300,31908448,82720,31825728,0.4411,3.1171,10.7366,3.5582,77.7271
23,0.9074,1.1521,58.8300,33357536,85184,33272352,0.5314,3.0225,10.7330,3.5539,81.2809
24,0.9195,1.1307,60.1800,34806624,87648,34718976,0.7424,3.0097,10.7132,3.7522,85.0331
25,0.8808,1.1120,60.5600,36255712,90112,36165600,0.2861,3.1413,10.7130,3.4274,88.4605
26,0.8944,1.1394,59.3000,37704800,92576,37612224,1.3009,3.0430,10.6589,4.3439,92.8044
27,0.8610,1.1402,59.3200,39153888,95040,39058848,0.2635,2.9580,10.6631,3.2216,96.0260
28,0.9011,1.1647,59.4200,40602976,97504,40505472,0.7085,3.0079,10.7332,3.7165,99.7425
29,0.7911,1.0803,61.5300,42052064,99968,41952096,1.1283,2.9792,10.6519,4.1075,103.8500
30,0.8604,1.1582,58.7800,43501152,102432,43398720,0.8020,2.9813,10.6730,3.7833,107.6333
31,0.7799,1.0783,62.1800,44950240,104896,44845344,0.0755,2.9668,10.7117,3.0423,110.6756
32,0.7935,1.0838,61.4300,46399328,107360,46291968,0.5946,2.9844,10.6082,3.5790,114.2546
33,0.7622,1.0466,63.2000,47848416,109824,47738592,0.7561,2.9895,10.6517,3.7456,118.0002
34,0.7446,1.0515,63.0100,49297504,112288,49185216,0.5569,3.0511,10.6804,3.6080,121.6082
35,0.7588,1.0704,62.5800,50746592,114752,50631840,0.5777,3.0937,10.6305,3.6715,125.2796
36,0.7516,1.0428,62.8400,52195680,117216,52078464,0.4938,3.0134,10.6523,3.5072,128.7868
37,0.7486,1.0674,62.2900,53644768,119680,53525088,0.6412,3.2754,10.6508,3.9165,132.7033
38,0.7458,1.0795,61.6600,55093856,122144,54971712,1.1458,3.0182,10.7084,4.1641,136.8674
39,0.7160,1.0338,63.9600,56542944,124608,56418336,0.0169,2.9821,10.6162,2.9989,139.8663
40,0.7092,1.0477,63.2900,57992032,127072,57864960,0.7399,2.9654,10.6330,3.7053,143.5716
41,0.6834,1.0135,64.3000,59441120,129536,59311584,0.8622,3.0022,10.7312,3.8644,147.4360
42,0.6929,1.0127,64.0800,60890208,132000,60758208,0.9457,2.9776,10.7441,3.9233,151.3594
43,0.7058,1.0245,64.3200,62339296,134464,62204832,0.0502,3.2279,10.6948,3.2781,154.6375
44,0.7004,1.0279,63.8100,63788384,136928,63651456,0.5958,2.9921,10.7120,3.5879,158.2253
45,0.7208,1.0556,62.8000,65237472,139392,65098080,0.2618,2.8938,10.9010,3.1556,161.3809
46,0.6478,1.0089,64.4000,66686560,141856,66544704,0.0164,2.9984,10.6806,3.0148,164.3957
47,0.7290,1.0727,62.3800,68135648,144320,67991328,0.9425,3.0323,10.7790,3.9747,168.3704
48,0.6176,0.9841,65.4600,69584736,146784,69437952,0.0159,2.9370,10.6591,2.9529,171.3233
49,0.5966,0.9854,65.7700,71033824,149248,70884576,1.0112,3.0036,10.7163,4.0148,175.3381
50,0.6705,1.0752,62.5600,72482912,151712,72331200,0.9587,3.0068,10.6420,3.9655,179.3036
51,0.6158,1.0094,65.2200,73932000,154176,73777824,0.2921,3.0114,10.7511,3.3035,182.6071
52,0.5894,0.9887,65.5000,75381088,156640,75224448,0.6177,2.9674,10.6815,3.5851,186.1922
53,0.6277,1.0151,65.1300,76830176,159104,76671072,0.7299,2.9546,10.6353,3.6845,189.8767
54,0.5720,0.9799,66.0300,78279264,161568,78117696,0.1332,2.9801,11.0466,3.1134,192.9901
55,0.6403,1.0300,64.7500,79728352,164032,79564320,0.4481,3.0943,10.6742,3.5424,196.5324
56,0.5543,0.9708,66.3900,81177440,166496,81010944,0.3514,3.0156,10.7342,3.3670,199.8994
