iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9717,2.0049,26.9500,1477600,30976,1446624,0.0828,3.0695,11.2192,3.1524,3.1524
2,1.7863,1.8353,35.1000,2926688,33440,2893248,0.0198,2.9808,11.1966,3.0006,6.1529
3,1.7128,1.7716,37.0000,4375776,35904,4339872,0.0186,2.9299,11.2472,2.9485,9.1014
4,1.5666,1.6291,42.4400,5824864,38368,5786496,0.1613,2.9247,11.1999,3.0859,12.1873
5,1.4761,1.5665,44.4100,7273952,40832,7233120,0.0195,2.9213,11.1758,2.9408,15.1282
6,1.4212,1.5264,45.9300,8723040,43296,8679744,0.3480,2.8483,10.8727,3.1963,18.3245
7,1.3819,1.5007,45.5200,10172128,45760,10126368,0.1237,3.1079,10.7234,3.2316,21.5561
8,1.3330,1.4305,49.5500,11621216,48224,11572992,0.7973,3.0191,11.2198,3.8164,25.3725
9,1.2960,1.4319,48.4000,13070304,50688,13019616,0.0182,3.0777,10.8092,3.0959,28.4684
10,1.2849,1.4353,49.2200,14519392,53152,14466240,0.0169,2.8898,10.6896,2.9067,31.3751
11,1.2027,1.3613,50.6000,15968480,55616,15912864,0.4832,3.0318,10.8277,3.5149,34.8901
12,1.1555,1.3265,52.8600,17417568,58080,17359488,1.0171,3.0132,10.7145,4.0303,38.9203
13,1.1444,1.3232,51.9000,18866656,60544,18806112,0.5771,2.9374,10.6713,3.5146,42.4349
14,1.0856,1.2752,55.1100,20315744,63008,20252736,0.0166,3.0154,10.8154,3.0320,45.4669
15,1.0954,1.2720,54.4300,21764832,65472,21699360,0.5122,3.1706,10.7495,3.6828,49.1497
16,1.0708,1.2513,55.1700,23213920,67936,23145984,0.3399,3.1106,10.7678,3.4506,52.6002
17,1.0769,1.2725,55.1800,24663008,70400,24592608,1.2684,2.9893,10.6769,4.2577,56.8579
18,0.9955,1.1948,57.4900,26112096,72864,26039232,0.2129,2.9783,10.7089,3.1912,60.0491
19,0.9650,1.2078,56.6500,27561184,75328,27485856,0.3744,3.0053,10.7232,3.3797,63.4288
20,1.0005,1.2270,56.0300,29010272,77792,28932480,1.5936,3.0200,10.6974,4.6136,68.0424
21,0.9529,1.1916,57.4000,30459360,80256,30379104,0.1991,3.0022,10.7291,3.2013,71.2437
22,0.9495,1.1910,58.0200,31908448,82720,31825728,0.3976,3.0104,10.6473,3.4079,74.6517
23,0.9207,1.1705,58.1400,33357536,85184,33272352,0.6940,3.0566,10.6418,3.7507,78.4023
24,0.9007,1.1581,58.6900,34806624,87648,34718976,0.9000,3.0086,10.6522,3.9086,82.3109
25,0.8552,1.1131,60.8400,36255712,90112,36165600,1.0848,3.0016,10.6703,4.0863,86.3972
26,0.8499,1.1364,59.6200,37704800,92576,37612224,0.7233,2.8412,10.7039,3.5645,89.9618
27,0.8227,1.1200,60.5400,39153888,95040,39058848,0.1637,3.0762,10.7461,3.2398,93.2016
28,0.8402,1.0914,61.5100,40602976,97504,40505472,0.6560,2.9840,10.6669,3.6400,96.8416
29,0.8555,1.1066,61.0100,42052064,99968,41952096,1.2170,3.0172,10.6641,4.2342,101.0758
30,0.8187,1.0814,61.5400,43501152,102432,43398720,0.7140,2.9866,10.6979,3.7006,104.7764
31,0.8072,1.0994,60.8200,44950240,104896,44845344,0.0836,2.9326,10.6855,3.0162,107.7926
32,0.8135,1.0684,62.3700,46399328,107360,46291968,0.6428,3.0345,10.6898,3.6773,111.4700
33,0.8583,1.1155,60.5000,47848416,109824,47738592,0.5815,3.0234,10.6929,3.6049,115.0749
34,0.7784,1.0562,62.7600,49297504,112288,49185216,0.8972,3.0958,10.6581,3.9930,119.0679
35,0.7773,1.0692,62.7100,50746592,114752,50631840,0.1658,3.0354,10.7046,3.2012,122.2691
36,0.7404,1.0653,62.4600,52195680,117216,52078464,0.5071,3.0052,10.6485,3.5123,125.7814
37,0.7180,1.0385,63.5200,53644768,119680,53525088,1.6340,3.0068,10.6725,4.6409,130.4223
38,0.7774,1.1060,61.3100,55093856,122144,54971712,0.0155,2.8835,10.6637,2.8991,133.3213
39,0.7173,1.0387,63.5200,56542944,124608,56418336,1.0416,3.1700,10.6992,4.2116,137.5329
40,0.7614,1.0403,63.2200,57992032,127072,57864960,0.1654,2.9152,10.8817,3.0806,140.6136
41,0.7182,1.0304,63.9300,59441120,129536,59311584,0.6745,3.1368,10.9497,3.8113,144.4248
42,0.6991,1.0194,63.7300,60890208,132000,60758208,0.5558,2.9752,10.6651,3.5310,147.9558
43,0.7238,1.0264,63.8000,62339296,134464,62204832,0.5508,3.0014,10.6285,3.5522,151.5081
44,0.6832,1.0283,63.9100,63788384,136928,63651456,0.4802,2.9876,10.6965,3.4679,154.9759
45,0.6819,1.0244,64.2200,65237472,139392,65098080,0.4869,2.9859,10.6797,3.4727,158.4486
46,0.6423,0.9980,65.2400,66686560,141856,66544704,0.7281,2.9795,10.6972,3.7076,162.1563
47,0.6471,0.9980,65.0300,68135648,144320,67991328,1.0711,3.0478,10.7623,4.1189,166.2751
48,0.6352,1.0237,64.8700,69584736,146784,69437952,0.1039,2.9769,10.7303,3.0808,169.3560
49,0.6517,1.0080,65.1600,71033824,149248,70884576,1.0440,2.9819,10.7146,4.0259,173.3819
50,0.6465,1.0400,63.9500,72482912,151712,72331200,0.7198,2.9503,10.6677,3.6701,177.0520
