iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,7.7209,4.0486,10.6743,11.7695,11.7695
2,,,,2926688,33440,2893248,7.6068,2.9851,0,10.5919,22.3614
3,1.7309,1.7270,38.7900,4375776,35904,4339872,10.0720,2.9341,10.6919,13.0061,35.3675
4,,,,5824864,38368,5786496,9.4164,2.7561,0,12.1725,47.5401
5,1.5417,1.5505,44.6500,7273952,40832,7233120,7.8262,2.9533,10.6776,10.7795,58.3196
6,,,,8723040,43296,8679744,7.7279,3.1613,0,10.8892,69.2088
7,1.4223,1.4483,48.9900,10172128,45760,10126368,11.0986,2.9802,10.7193,14.0787,83.2875
8,,,,11621216,48224,11572992,9.5570,2.6277,0,12.1848,95.4723
9,1.3615,1.3892,50.1400,13070304,50688,13019616,9.0030,2.6259,10.6645,11.6289,107.1011
10,,,,14519392,53152,14466240,7.6010,2.7776,0,10.3787,117.4798
11,1.3278,1.3532,51.5900,15968480,55616,15912864,9.4551,2.9587,10.8570,12.4138,129.8936
12,,,,17417568,58080,17359488,7.6230,2.8321,0,10.4551,140.3487
13,1.2604,1.3006,53.2800,18866656,60544,18806112,10.6946,2.9594,10.6930,13.6540,154.0027
14,,,,20315744,63008,20252736,7.8819,2.8267,0,10.7086,164.7113
15,1.2195,1.2639,55.0400,21764832,65472,21699360,9.8310,2.8311,10.9116,12.6621,177.3735
16,,,,23213920,67936,23145984,9.1903,2.9963,0,12.1866,189.5601
17,1.1728,1.2282,56.3100,24663008,70400,24592608,9.2367,2.8981,10.7149,12.1349,201.6949
18,,,,26112096,72864,26039232,7.4555,2.7229,0,10.1784,211.8733
19,1.1314,1.1988,56.9500,27561184,75328,27485856,9.6415,2.9458,10.7351,12.5873,224.4606
20,,,,29010272,77792,28932480,7.6415,2.8097,0,10.4511,234.9118
21,1.0924,1.1688,58.2300,30459360,80256,30379104,8.8072,2.9750,10.6983,11.7822,246.6940
22,,,,31908448,82720,31825728,8.5436,2.9702,0,11.5138,258.2078
23,1.0673,1.1658,58.1100,33357536,85184,33272352,8.9298,2.8157,10.6776,11.7455,269.9533
24,,,,34806624,87648,34718976,8.9268,2.9840,0,11.9108,281.8642
25,1.0219,1.1111,61.0000,36255712,90112,36165600,9.9791,2.9752,10.8275,12.9543,294.8185
26,,,,37704800,92576,37612224,9.4780,2.9950,0,12.4730,307.2915
27,1.0097,1.0954,61.5800,39153888,95040,39058848,7.5721,2.8458,10.7232,10.4179,317.7094
28,,,,40602976,97504,40505472,10.5238,3.0111,0,13.5349,331.2442
29,1.0002,1.0832,62.1900,42052064,99968,41952096,8.6543,2.7625,10.6620,11.4168,342.6610
30,,,,43501152,102432,43398720,7.5680,2.7720,0,10.3400,353.0011
31,0.9609,1.0681,62.1700,44950240,104896,44845344,10.8781,2.8731,10.6494,13.7511,366.7522
32,,,,46399328,107360,46291968,7.5431,2.8599,0,10.4031,377.1553
33,0.9580,1.0545,62.6800,47848416,109824,47738592,11.5857,2.8810,10.6281,14.4667,391.6219
34,,,,49297504,112288,49185216,7.6172,2.8039,0,10.4211,402.0430
35,0.9110,1.0354,63.8500,50746592,114752,50631840,8.1400,2.9002,10.6801,11.0402,413.0832
36,,,,52195680,117216,52078464,11.5169,2.9913,0,14.5082,427.5914
37,0.9167,1.0231,64.2600,53644768,119680,53525088,7.6676,2.5681,10.7410,10.2357,437.8271
38,,,,55093856,122144,54971712,8.5779,2.9906,0,11.5685,449.3956
39,0.8750,1.0073,64.6800,56542944,124608,56418336,8.2904,2.9794,10.6932,11.2698,460.6654
40,,,,57992032,127072,57864960,8.3006,3.0222,0,11.3228,471.9881
41,0.8717,0.9965,64.8900,59441120,129536,59311584,9.3258,2.9344,10.6932,12.2602,484.2483
42,,,,60890208,132000,60758208,8.2870,2.9875,0,11.2745,495.5228
43,0.7750,1.0017,64.1600,62339296,134464,62204832,9.5097,2.9151,10.7380,12.4248,507.9476
44,,,,63788384,136928,63651456,8.9631,2.9822,0,11.9453,519.8928
45,,,10.0000,65237472,139392,65098080,9.2680,2.9198,9.8256,12.1878,532.0807
46,,,,66686560,141856,66544704,8.8775,2.8050,0,11.6825,543.7632
47,,,10.0000,68135648,144320,67991328,10.6123,2.8435,9.8434,13.4558,557.2190
48,,,,69584736,146784,69437952,7.4111,2.4976,0,9.9086,567.1276
49,,,10.0000,71033824,149248,70884576,9.8233,2.7854,10.1074,12.6087,579.7363
