iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,7.7005,4.1617,10.6561,11.8622,11.8622
2,,,,2926688,33440,2893248,7.6100,2.9676,0,10.5776,22.4398
3,1.6965,1.7165,40.4100,4375776,35904,4339872,8.1002,2.9182,10.6055,11.0184,33.4582
4,,,,5824864,38368,5786496,10.8138,3.0057,0,13.8195,47.2777
5,1.5232,1.5588,44.3600,7273952,40832,7233120,7.9034,2.7879,10.6296,10.6913,57.9690
6,,,,8723040,43296,8679744,8.5470,3.2470,0,11.7939,69.7629
7,1.4176,1.4589,48.5400,10172128,45760,10126368,8.5744,2.9382,10.6297,11.5126,81.2756
8,,,,11621216,48224,11572992,7.2650,2.9376,0,10.2026,91.4781
9,1.3731,1.4165,48.7100,13070304,50688,13019616,11.0652,2.6935,10.5877,13.7587,105.2369
10,,,,14519392,53152,14466240,10.2754,2.9379,0,13.2134,118.4502
11,1.3044,1.3607,51.2300,15968480,55616,15912864,7.5303,2.9025,10.5966,10.4328,128.8831
12,,,,17417568,58080,17359488,9.0287,3.0864,0,12.1151,140.9982
13,1.2469,1.3035,53.6900,18866656,60544,18806112,11.4080,2.9668,10.7291,14.3748,155.3731
14,,,,20315744,63008,20252736,7.5336,2.7528,0,10.2864,165.6594
15,1.1782,1.2690,54.4400,21764832,65472,21699360,9.6470,2.8693,10.7759,12.5163,178.1757
16,,,,23213920,67936,23145984,8.0647,3.0037,0,11.0684,189.2441
17,1.1442,1.2187,57.0300,24663008,70400,24592608,8.3168,2.9732,10.5794,11.2900,200.5340
18,,,,26112096,72864,26039232,10.7270,2.9609,0,13.6880,214.2220
19,1.1105,1.1992,57.3000,27561184,75328,27485856,7.6102,2.7942,10.6880,10.4044,224.6264
20,,,,29010272,77792,28932480,7.8750,2.9440,0,10.8191,235.4454
21,1.0749,1.1636,58.7600,30459360,80256,30379104,9.6864,2.9750,10.7412,12.6614,248.1069
22,,,,31908448,82720,31825728,9.8429,2.9429,0,12.7858,260.8927
23,1.0527,1.1398,60.2600,33357536,85184,33272352,7.4919,2.8037,10.7357,10.2955,271.1882
24,,,,34806624,87648,34718976,8.6206,3.0018,0,11.6223,282.8105
25,1.0062,1.1199,60.5700,36255712,90112,36165600,8.8888,2.9956,10.7781,11.8844,294.6950
26,,,,37704800,92576,37612224,8.7671,3.0994,0,11.8666,306.5615
27,0.9899,1.1078,59.9800,39153888,95040,39058848,9.8495,2.8935,10.7991,12.7430,319.3045
28,,,,40602976,97504,40505472,7.6756,2.9321,0,10.6077,329.9122
29,0.9724,1.0967,60.7000,42052064,99968,41952096,8.9730,2.8864,10.6491,11.8594,341.7717
30,,,,43501152,102432,43398720,8.9249,2.9799,0,11.9048,353.6765
31,0.9365,1.0558,63.1300,44950240,104896,44845344,11.0972,2.8625,10.6448,13.9597,367.6362
32,,,,46399328,107360,46291968,7.5613,2.8734,0,10.4346,378.0708
33,0.9303,1.0460,63.4200,47848416,109824,47738592,9.2757,2.8915,10.5782,12.1672,390.2380
34,,,,49297504,112288,49185216,8.9393,3.0328,0,11.9721,402.2102
35,0.9215,1.0400,62.9100,50746592,114752,50631840,9.1097,2.8840,10.6518,11.9937,414.2039
36,,,,52195680,117216,52078464,9.2162,2.9702,0,12.1864,426.3903
37,0.8948,1.0200,64.2500,53644768,119680,53525088,8.8504,2.9467,10.6035,11.7972,438.1874
38,,,,55093856,122144,54971712,9.8764,2.9668,0,12.8431,451.0306
39,0.8411,1.0560,62.3000,56542944,124608,56418336,7.7802,2.9479,10.8347,10.7281,461.7587
40,,,,57992032,127072,57864960,8.9977,3.0031,0,12.0008,473.7594
41,0.8615,0.9992,64.5000,59441120,129536,59311584,8.0971,2.9968,10.6727,11.0940,484.8534
42,,,,60890208,132000,60758208,8.9291,3.0447,0,11.9738,496.8272
43,0.8508,0.9923,64.9200,62339296,134464,62204832,9.5596,2.9189,10.7125,12.4785,509.3057
44,,,,63788384,136928,63651456,8.6235,2.9525,0,11.5761,520.8817
45,,,10.0000,65237472,139392,65098080,10.5124,2.7767,9.8558,13.2892,534.1709
46,,,,66686560,141856,66544704,7.6436,2.7925,0,10.4360,544.6069
47,,,10.0000,68135648,144320,67991328,8.0368,2.8025,9.7358,10.8393,555.4462
48,,,,69584736,146784,69437952,9.8808,2.8140,0,12.6947,568.1409
49,,,10.0000,71033824,149248,70884576,9.6411,2.7821,10.0661,12.4231,580.5641
