iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,7.8307,4.0836,10.7603,11.9143,11.9143
2,,,,2926688,33440,2893248,7.7765,3.0032,0,10.7797,22.6940
3,1.6829,1.7149,40.5200,4375776,35904,4339872,7.5887,2.9438,10.7102,10.5325,33.2265
4,,,,5824864,38368,5786496,8.7870,2.9790,0,11.7659,44.9925
5,1.5294,1.5725,43.8200,7273952,40832,7233120,11.0501,2.9325,11.2907,13.9827,58.9751
6,,,,8723040,43296,8679744,9.1365,2.7930,0,11.9296,70.9047
7,1.4420,1.4895,46.3400,10172128,45760,10126368,10.2421,2.5896,11.2900,12.8317,83.7364
8,,,,11621216,48224,11572992,8.9349,2.5349,0,11.4697,95.2061
9,1.3157,1.3896,50.3500,13070304,50688,13019616,7.6164,2.5345,10.7729,10.1508,105.3570
10,,,,14519392,53152,14466240,7.6071,2.8423,0,10.4494,115.8064
11,1.2445,1.3392,51.6700,15968480,55616,15912864,7.9282,2.9458,10.7939,10.8741,126.6805
12,,,,17417568,58080,17359488,11.4763,3.0424,0,14.5187,141.1992
13,1.2051,1.3043,53.2500,18866656,60544,18806112,7.5081,2.8503,10.9637,10.3583,151.5575
14,,,,20315744,63008,20252736,10.1102,2.9633,0,13.0735,164.6310
15,1.1690,1.2600,54.8300,21764832,65472,21699360,7.8007,2.7817,10.7663,10.5824,175.2134
16,,,,23213920,67936,23145984,8.4214,2.9975,0,11.4188,186.6322
17,1.1609,1.2505,55.2700,24663008,70400,24592608,8.2956,2.8956,10.6899,11.1912,197.8234
18,,,,26112096,72864,26039232,7.4956,2.9644,0,10.4600,208.2834
19,1.0626,1.1769,58.8200,27561184,75328,27485856,9.4399,2.7212,10.6877,12.1611,220.4445
20,,,,29010272,77792,28932480,9.8328,2.9765,0,12.8093,233.2538
21,1.0303,1.1601,59.2400,30459360,80256,30379104,10.2860,2.8322,10.7258,13.1182,246.3720
22,,,,31908448,82720,31825728,9.3183,2.9485,0,12.2669,258.6389
23,1.0131,1.1414,59.8700,33357536,85184,33272352,8.4281,2.8164,10.6857,11.2445,269.8834
24,,,,34806624,87648,34718976,7.8523,2.9674,0,10.8197,280.7031
25,0.9672,1.1180,60.6900,36255712,90112,36165600,8.7202,2.9247,10.6935,11.6449,292.3480
26,,,,37704800,92576,37612224,9.0614,3.0104,0,12.0718,304.4198
27,0.9738,1.1063,60.8000,39153888,95040,39058848,8.8013,2.8889,10.7246,11.6902,316.1100
28,,,,40602976,97504,40505472,8.9400,2.9925,0,11.9325,328.0425
29,0.9557,1.0817,61.8700,42052064,99968,41952096,10.7738,2.8585,10.7787,13.6323,341.6748
30,,,,43501152,102432,43398720,9.5437,2.7941,0,12.3378,354.0126
31,0.9422,1.0804,61.5200,44950240,104896,44845344,8.7786,2.7123,10.7763,11.4908,365.5034
32,,,,46399328,107360,46291968,7.6122,2.8786,0,10.4908,375.9942
33,0.9044,1.0522,62.4300,47848416,109824,47738592,11.4187,2.8901,10.6783,14.3088,390.3029
34,,,,49297504,112288,49185216,7.5289,2.6477,0,10.1766,400.4795
35,0.8972,1.0400,62.6000,50746592,114752,50631840,8.2480,2.9029,10.6958,11.1509,411.6304
36,,,,52195680,117216,52078464,9.0259,3.0281,0,12.0540,423.6844
37,0.8697,1.0224,64.3000,53644768,119680,53525088,9.3396,2.9461,10.7814,12.2858,435.9702
38,,,,55093856,122144,54971712,9.4641,2.9918,0,12.4559,448.4261
39,0.8660,1.0273,63.4300,56542944,124608,56418336,7.4740,2.9492,10.7209,10.4232,458.8493
40,,,,57992032,127072,57864960,10.4676,2.9730,0,13.4407,472.2900
41,0.8399,0.9957,65.1000,59441120,129536,59311584,7.6576,2.8959,10.7209,10.5536,482.8435
42,,,,60890208,132000,60758208,7.8952,3.0016,0,10.8968,493.7403
43,0.8328,0.9868,65.2700,62339296,134464,62204832,9.3467,2.6993,10.7248,12.0460,505.7863
44,,,,63788384,136928,63651456,9.7495,2.9673,0,12.7169,518.5032
45,,,10.0000,65237472,139392,65098080,10.7236,2.7459,9.8808,13.4695,531.9727
46,,,,66686560,141856,66544704,7.6030,3.0154,0,10.6184,542.5911
47,,,10.0000,68135648,144320,67991328,8.3004,2.9242,9.8762,11.2246,553.8156
48,,,,69584736,146784,69437952,11.2442,2.8411,0,14.0853,567.9009
49,,,10.0000,71033824,149248,70884576,7.5335,2.5675,9.8582,10.1011,578.0020
