iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,7.6885,3.9029,10.6878,11.5913,11.5913
2,,,,2926688,33440,2893248,7.5841,2.9867,0,10.5708,22.1621
3,1.7221,1.7196,39.9600,4375776,35904,4339872,8.3983,2.9281,10.6219,11.3264,33.4885
4,,,,5824864,38368,5786496,8.3108,2.9902,0,11.3010,44.7895
5,1.5420,1.5469,44.5100,7273952,40832,7233120,10.0792,2.7293,10.6406,12.8084,57.5979
6,,,,8723040,43296,8679744,9.0329,3.2349,0,12.2678,69.8657
7,1.4587,1.4651,47.6600,10172128,45760,10126368,8.6932,2.9685,10.6414,11.6617,81.5275
8,,,,11621216,48224,11572992,10.4465,2.9660,0,13.4125,94.9400
9,1.3752,1.3942,50.6000,13070304,50688,13019616,8.5054,2.7137,10.6682,11.2191,106.1591
10,,,,14519392,53152,14466240,8.2456,2.9502,0,11.1958,117.3548
11,1.3259,1.3432,51.8900,15968480,55616,15912864,8.3818,2.9579,10.5730,11.3397,128.6945
12,,,,17417568,58080,17359488,8.4076,3.0673,0,11.4750,140.1695
13,1.2740,1.3076,52.4400,18866656,60544,18806112,10.0037,2.8717,10.6276,12.8754,153.0449
14,,,,20315744,63008,20252736,11.7161,2.9399,0,14.6560,167.7009
15,1.2440,1.2668,54.9400,21764832,65472,21699360,8.0606,2.7704,10.7665,10.8310,178.5320
16,,,,23213920,67936,23145984,8.7954,2.9814,0,11.7768,190.3087
17,1.1779,1.2129,57.2200,24663008,70400,24592608,8.0872,2.8752,10.6207,10.9625,201.2712
18,,,,26112096,72864,26039232,8.0562,2.9604,0,11.0166,212.2879
19,1.1310,1.1746,58.5800,27561184,75328,27485856,8.1793,2.9515,10.6839,11.1308,223.4187
20,,,,29010272,77792,28932480,9.2061,2.9655,0,12.1716,235.5903
21,1.1223,1.1628,58.2100,30459360,80256,30379104,9.3313,2.9585,10.5887,12.2898,247.8801
22,,,,31908448,82720,31825728,8.8475,2.9457,0,11.7932,259.6734
23,1.0887,1.1482,59.4500,33357536,85184,33272352,9.9962,2.8260,10.5937,12.8222,272.4956
24,,,,34806624,87648,34718976,7.7540,2.9891,0,10.7430,283.2386
25,1.0601,1.1092,60.4700,36255712,90112,36165600,8.6438,2.9811,10.7464,11.6249,294.8635
26,,,,37704800,92576,37612224,9.1168,3.0589,0,12.1756,307.0392
27,1.0277,1.0958,60.8900,39153888,95040,39058848,9.6985,2.8651,10.7149,12.5636,319.6028
28,,,,40602976,97504,40505472,7.7095,2.9504,0,10.6599,330.2627
29,0.9645,1.1039,60.3400,42052064,99968,41952096,10.7632,2.8367,10.6600,13.5999,343.8626
30,,,,43501152,102432,43398720,7.4550,2.7862,0,10.2412,354.1038
31,0.9746,1.0527,62.9700,44950240,104896,44845344,11.0209,2.8745,10.6521,13.8954,367.9992
32,,,,46399328,107360,46291968,7.5187,2.8651,0,10.3838,378.3830
33,0.9586,1.0738,62.3900,47848416,109824,47738592,9.3059,2.9006,10.5453,12.2065,390.5895
34,,,,49297504,112288,49185216,9.0108,3.0196,0,12.0304,402.6199
35,0.9527,1.0364,63.7100,50746592,114752,50631840,9.0386,2.9159,10.5899,11.9545,414.5744
36,,,,52195680,117216,52078464,8.7419,2.9889,0,11.7309,426.3053
37,0.9681,1.0466,63.4500,53644768,119680,53525088,11.1678,2.8888,10.6643,14.0566,440.3619
38,,,,55093856,122144,54971712,8.7651,2.7818,0,11.5469,451.9088
39,0.9454,1.0384,63.2900,56542944,124608,56418336,8.7460,2.8607,10.6556,11.6068,463.5156
40,,,,57992032,127072,57864960,7.5260,2.7864,0,10.3123,473.8279
41,0.8600,1.0222,63.9900,59441120,129536,59311584,8.5174,2.9322,10.6281,11.4497,485.2775
42,,,,60890208,132000,60758208,8.9407,3.0151,0,11.9558,497.2333
43,0.8920,0.9804,65.6700,62339296,134464,62204832,9.3016,2.9028,10.6597,12.2044,509.4377
44,,,,63788384,136928,63651456,9.1761,2.9491,0,12.1252,521.5629
45,,,10.0000,65237472,139392,65098080,10.2653,2.7778,9.7527,13.0431,534.6060
46,,,,66686560,141856,66544704,8.0139,2.8366,0,10.8505,545.4565
47,,,10.0000,68135648,144320,67991328,8.8967,2.8045,9.7496,11.7012,557.1577
48,,,,69584736,146784,69437952,9.3044,2.7884,0,12.0928,569.2504
49,,,10.0000,71033824,149248,70884576,9.0786,2.8343,10.0043,11.9128,581.1633
