iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,7.8749,3.5551,10.7531,11.4300,11.4300
2,,,,2926688,33440,2893248,7.7226,3.0091,0,10.7317,22.1617
3,1.6709,1.7131,39.1600,4375776,35904,4339872,8.4470,2.9060,10.6779,11.3530,33.5148
4,,,,5824864,38368,5786496,9.5636,2.9778,0,12.5414,46.0561
5,1.5126,1.5577,44.8300,7273952,40832,7233120,10.0009,2.9739,10.7431,12.9748,59.0309
6,,,,8723040,43296,8679744,7.7516,2.8835,0,10.6351,69.6660
7,1.4061,1.4702,47.1900,10172128,45760,10126368,10.6344,2.8749,10.7469,13.5093,83.1753
8,,,,11621216,48224,11572992,7.3893,2.7016,0,10.0909,93.2662
9,1.3311,1.3916,50.9800,13070304,50688,13019616,10.8839,2.8351,10.7378,13.7190,106.9851
10,,,,14519392,53152,14466240,7.9154,2.8212,0,10.7366,117.7218
11,1.2819,1.3600,51.7600,15968480,55616,15912864,7.5779,2.9412,10.7206,10.5191,128.2409
12,,,,17417568,58080,17359488,11.3375,3.0439,0,14.3814,142.6223
13,1.2240,1.2896,54.6200,18866656,60544,18806112,7.4872,2.8870,10.9561,10.3741,152.9964
14,,,,20315744,63008,20252736,12.0544,3.0578,0,15.1122,168.1086
15,1.1729,1.2591,55.1500,21764832,65472,21699360,7.9976,2.6066,10.7667,10.6041,178.7128
16,,,,23213920,67936,23145984,7.8655,2.8211,0,10.6865,189.3993
17,1.1524,1.2407,55.6900,24663008,70400,24592608,7.4771,2.8525,10.6801,10.3295,199.7288
18,,,,26112096,72864,26039232,8.6683,2.9919,0,11.6602,211.3890
19,1.1040,1.2485,55.7300,27561184,75328,27485856,8.5591,2.9532,10.7758,11.5123,222.9013
20,,,,29010272,77792,28932480,8.5498,3.0076,0,11.5573,234.4586
21,1.1011,1.1967,57.7700,30459360,80256,30379104,12.3862,2.8351,11.2404,15.2213,249.6799
22,,,,31908448,82720,31825728,7.6155,2.5931,0,10.2086,259.8886
23,1.0558,1.1471,58.9100,33357536,85184,33272352,7.5306,2.8212,10.7234,10.3518,270.2404
24,,,,34806624,87648,34718976,7.6130,3.0135,0,10.6265,280.8669
25,1.0197,1.1259,60.3200,36255712,90112,36165600,11.1501,2.8762,10.8077,14.0264,294.8933
26,,,,37704800,92576,37612224,7.5261,2.8214,0,10.3475,305.2408
27,1.0113,1.1074,60.9600,39153888,95040,39058848,10.2048,2.9174,10.7146,13.1222,318.3631
28,,,,40602976,97504,40505472,9.1215,2.7554,0,11.8769,330.2399
29,0.9912,1.1029,60.9300,42052064,99968,41952096,7.5141,2.7907,10.7086,10.3049,340.5448
30,,,,43501152,102432,43398720,8.7008,2.9865,0,11.6873,352.2321
31,0.9358,1.0705,62.4000,44950240,104896,44845344,9.1824,2.8574,10.8237,12.0398,364.2719
32,,,,46399328,107360,46291968,8.6651,3.0080,0,11.6731,375.9450
33,0.9364,1.0576,62.5300,47848416,109824,47738592,9.3781,2.8899,10.6292,12.2681,388.2131
34,,,,49297504,112288,49185216,10.5586,2.9781,0,13.5367,401.7498
35,0.9040,1.0270,63.7700,50746592,114752,50631840,7.7340,2.9149,10.6780,10.6489,412.3987
36,,,,52195680,117216,52078464,9.5250,3.0404,0,12.5654,424.9641
37,0.8807,1.0277,63.7400,53644768,119680,53525088,11.5332,2.9987,11.2930,14.5319,439.4961
38,,,,55093856,122144,54971712,8.9271,2.5932,0,11.5203,451.0163
39,0.8712,1.0042,64.8400,56542944,124608,56418336,7.5928,2.6159,10.7825,10.2087,461.2250
40,,,,57992032,127072,57864960,8.1549,2.8274,0,10.9824,472.2074
41,0.8820,1.0027,65.1700,59441120,129536,59311584,7.5449,2.9546,10.7146,10.4995,482.7069
42,,,,60890208,132000,60758208,10.2909,3.0450,0,13.3358,496.0427
43,0.8670,0.9853,65.1500,62339296,134464,62204832,9.5860,2.7433,10.7859,12.3293,508.3720
44,,,,63788384,136928,63651456,7.7041,2.7081,0,10.4122,518.7842
45,,,10.0000,65237472,139392,65098080,10.1569,2.7761,9.9246,12.9330,531.7172
46,,,,66686560,141856,66544704,7.8875,2.9911,0,10.8786,542.5958
47,,,10.0000,68135648,144320,67991328,9.8622,2.9343,9.8899,12.7965,555.3923
48,,,,69584736,146784,69437952,7.3910,2.5117,0,9.9027,565.2949
49,,,10.0000,71033824,149248,70884576,9.7837,2.7631,9.8708,12.5468,577.8417
