iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,7.8148,4.3401,10.7467,12.1549,12.1549
2,,,,2926688,33440,2893248,7.6521,2.9704,0,10.6225,22.7774
3,1.6640,1.7241,38.6400,4375776,35904,4339872,7.5980,2.9125,10.7062,10.5105,33.2878
4,,,,5824864,38368,5786496,9.0666,2.9961,0,12.0627,45.3505
5,1.5488,1.5860,42.7400,7273952,40832,7233120,9.3558,2.9630,10.6738,12.3188,57.6693
6,,,,8723040,43296,8679744,8.2528,2.9888,0,11.2416,68.9109
7,1.4048,1.4720,47.3300,10172128,45760,10126368,9.3173,2.8253,10.6551,12.1427,81.0536
8,,,,11621216,48224,11572992,7.3529,2.9822,0,10.3351,91.3887
9,1.3393,1.4016,49.9000,13070304,50688,13019616,11.9071,2.7330,10.7100,14.6401,106.0288
10,,,,14519392,53152,14466240,8.2289,2.9687,0,11.1976,117.2264
11,1.3099,1.3624,51.8200,15968480,55616,15912864,8.1663,2.9192,10.6866,11.0855,128.3119
12,,,,17417568,58080,17359488,8.7066,3.0293,0,11.7359,140.0479
13,1.2179,1.2876,54.0000,18866656,60544,18806112,10.0064,2.7013,10.7999,12.7076,152.7555
14,,,,20315744,63008,20252736,8.8931,3.0132,0,11.9063,164.6618
15,1.1781,1.2484,55.5900,21764832,65472,21699360,10.8613,2.8416,11.2445,13.7029,178.3647
16,,,,23213920,67936,23145984,9.4151,2.8522,0,12.2673,190.6320
17,1.1547,1.2317,57.0000,24663008,70400,24592608,8.0675,2.7039,10.7002,10.7714,201.4034
18,,,,26112096,72864,26039232,7.4799,2.7557,0,10.2357,211.6391
19,1.1359,1.2087,57.2900,27561184,75328,27485856,8.2373,2.9629,10.6892,11.2002,222.8393
20,,,,29010272,77792,28932480,9.0292,3.0047,0,12.0339,234.8732
21,1.0752,1.1630,58.5400,30459360,80256,30379104,8.6725,2.8664,10.7399,11.5390,246.4121
22,,,,31908448,82720,31825728,8.9447,2.9918,0,11.9365,258.3486
23,1.0634,1.1566,59.5700,33357536,85184,33272352,10.0567,2.8267,10.6874,12.8834,271.2320
24,,,,34806624,87648,34718976,7.6153,2.9569,0,10.5722,281.8042
25,1.0280,1.1215,59.8300,36255712,90112,36165600,10.8421,2.8826,10.6850,13.7247,295.5289
26,,,,37704800,92576,37612224,7.5768,3.0148,0,10.5916,306.1205
27,0.9807,1.1058,60.9300,39153888,95040,39058848,10.0514,2.9172,10.7242,12.9686,319.0890
28,,,,40602976,97504,40505472,7.2966,2.7360,0,10.0326,329.1216
29,0.9667,1.0817,61.6700,42052064,99968,41952096,8.8652,2.8551,10.6545,11.7203,340.8419
30,,,,43501152,102432,43398720,9.1258,2.9814,0,12.1072,352.9491
31,0.9605,1.0838,61.7900,44950240,104896,44845344,10.7179,2.8826,10.7815,13.6005,366.5495
32,,,,46399328,107360,46291968,7.5804,2.9039,0,10.4842,377.0338
33,0.9249,1.0984,60.8000,47848416,109824,47738592,7.1924,2.9232,10.5891,10.1155,387.1493
34,,,,49297504,112288,49185216,13.1781,2.9665,0,16.1446,403.2939
35,0.8797,1.0490,63.2000,50746592,114752,50631840,8.9251,2.8397,10.7701,11.7647,415.0586
36,,,,52195680,117216,52078464,7.6744,2.7564,0,10.4308,425.4894
37,0.8845,1.0269,63.8200,53644768,119680,53525088,8.6101,2.9925,10.6973,11.6026,437.0920
38,,,,55093856,122144,54971712,10.3899,3.0108,0,13.4006,450.4926
39,0.8787,1.0068,64.5100,56542944,124608,56418336,8.7630,2.8606,10.7210,11.6237,462.1163
40,,,,57992032,127072,57864960,7.5171,2.8950,0,10.4121,472.5284
41,0.8018,1.0110,64.1200,59441120,129536,59311584,8.7832,2.8345,10.6410,11.6177,484.1461
42,,,,60890208,132000,60758208,8.5938,3.0548,0,11.6486,495.7947
43,0.8418,0.9938,64.9400,62339296,134464,62204832,9.0992,2.7494,10.6975,11.8486,507.6433
44,,,,63788384,136928,63651456,11.6931,2.9936,0,14.6867,522.3301
45,,,10.0000,65237472,139392,65098080,7.5552,2.5277,9.8596,10.0830,532.4131
46,,,,66686560,141856,66544704,10.0975,2.9409,0,13.0384,545.4515
47,,,10.0000,68135648,144320,67991328,7.6192,2.9110,9.8662,10.5302,555.9817
48,,,,69584736,146784,69437952,8.5193,2.8037,0,11.3230,567.3046
49,,,10.0000,71033824,149248,70884576,9.7072,2.7759,9.8480,12.4831,579.7878
