iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,8.1234,3.4105,10.6688,11.5339,11.5339
2,,,,2926688,33440,2893248,9.0788,2.9768,0,12.0556,23.5895
3,1.7072,1.7290,38.8800,4375776,35904,4339872,8.4014,2.8130,10.6673,11.2145,34.8040
4,,,,5824864,38368,5786496,7.5460,2.8826,0,10.4286,45.2325
5,1.5219,1.5655,44.1600,7273952,40832,7233120,9.5997,2.7461,10.6523,12.3458,57.5784
6,,,,8723040,43296,8679744,8.9980,3.1933,0,12.1913,69.7697
7,1.4544,1.4795,46.9200,10172128,45760,10126368,8.6932,2.9226,10.6423,11.6159,81.3855
8,,,,11621216,48224,11572992,9.0034,2.9465,0,11.9499,93.3355
9,1.3573,1.3920,50.2600,13070304,50688,13019616,11.1558,2.7759,10.6456,13.9317,107.2672
10,,,,14519392,53152,14466240,7.5320,2.7626,0,10.2946,117.5618
11,1.2927,1.3475,51.9200,15968480,55616,15912864,9.5215,2.9664,10.6275,12.4879,130.0497
12,,,,17417568,58080,17359488,7.7336,2.8672,0,10.6008,140.6505
13,1.2510,1.2938,53.9900,18866656,60544,18806112,10.7202,2.9836,10.6917,13.7038,154.3543
14,,,,20315744,63008,20252736,7.5551,2.8504,0,10.4055,164.7598
15,1.2080,1.2862,53.8600,21764832,65472,21699360,10.2733,2.7531,10.9677,13.0264,177.7862
16,,,,23213920,67936,23145984,7.6406,2.9503,0,10.5909,188.3771
17,1.1629,1.2332,56.1600,24663008,70400,24592608,8.3513,2.9406,10.5977,11.2919,199.6689
18,,,,26112096,72864,26039232,9.4023,2.9667,0,12.3690,212.0379
19,1.1097,1.1900,57.7500,27561184,75328,27485856,8.6600,2.9197,10.6669,11.5797,223.6176
20,,,,29010272,77792,28932480,8.6503,2.9727,0,11.6230,235.2406
21,1.1063,1.1805,57.3200,30459360,80256,30379104,9.1654,2.9915,10.6507,12.1569,247.3975
22,,,,31908448,82720,31825728,10.5346,2.9474,0,13.4820,260.8795
23,1.0471,1.1385,59.6500,33357536,85184,33272352,8.5956,2.7458,10.6699,11.3414,272.2210
24,,,,34806624,87648,34718976,7.6088,3.0309,0,10.6397,282.8607
25,1.0422,1.1317,60.2500,36255712,90112,36165600,8.4857,2.9681,10.7923,11.4538,294.3145
26,,,,37704800,92576,37612224,8.2216,3.0484,0,11.2700,305.5845
27,1.0057,1.1001,61.3300,39153888,95040,39058848,9.5331,2.7645,10.7842,12.2975,317.8820
28,,,,40602976,97504,40505472,8.6225,2.9479,0,11.5704,329.4524
29,0.9781,1.0723,61.9900,42052064,99968,41952096,9.5041,2.7961,10.7208,12.3003,341.7527
30,,,,43501152,102432,43398720,11.2371,2.9749,0,14.2120,355.9647
31,0.9556,1.0613,62.2900,44950240,104896,44845344,7.4177,2.6605,10.6835,10.0782,366.0429
32,,,,46399328,107360,46291968,10.6589,2.9482,0,13.6071,379.6500
33,0.9518,1.0513,62.6900,47848416,109824,47738592,7.6953,2.7453,10.6129,10.4406,390.0906
34,,,,49297504,112288,49185216,10.8710,2.9877,0,13.8587,403.9493
35,0.9533,1.0564,62.8100,50746592,114752,50631840,9.1364,2.7287,10.7316,11.8652,415.8145
36,,,,52195680,117216,52078464,7.5686,2.7075,0,10.2761,426.0906
37,0.9007,1.0116,64.8400,53644768,119680,53525088,8.8159,2.9367,10.7095,11.7526,437.8432
38,,,,55093856,122144,54971712,9.3372,2.9987,0,12.3359,450.1791
39,0.8611,1.0282,63.5700,56542944,124608,56418336,8.0850,2.9386,10.6922,11.0237,461.2027
40,,,,57992032,127072,57864960,10.1977,3.0185,0,13.2162,474.4189
41,0.8635,0.9864,65.1900,59441120,129536,59311584,7.5411,2.8337,10.6562,10.3748,484.7937
42,,,,60890208,132000,60758208,8.1239,2.9719,0,11.0957,495.8895
43,0.8453,0.9797,65.3700,62339296,134464,62204832,11.5917,2.8782,10.8209,14.4699,510.3593
44,,,,63788384,136928,63651456,9.8495,2.7673,0,12.6168,522.9761
45,,,10.0000,65237472,139392,65098080,8.5329,2.4663,9.8456,10.9992,533.9753
46,,,,66686560,141856,66544704,9.2069,2.8133,0,12.0202,545.9955
47,,,10.0000,68135648,144320,67991328,7.6093,2.6918,9.8502,10.3011,556.2966
48,,,,69584736,146784,69437952,7.2690,2.7823,0,10.0513,566.3479
49,,,10.0000,71033824,149248,70884576,9.3000,2.6350,10.0091,11.9349,578.2828
