iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,7.8103,3.9930,10.7977,11.8033,11.8033
2,,,,2926688,33440,2893248,8.6046,2.9898,0,11.5944,23.3977
3,1.7081,1.7268,39.1800,4375776,35904,4339872,8.3408,2.8869,10.7298,11.2277,34.6254
4,,,,5824864,38368,5786496,7.4763,2.8814,0,10.3577,44.9831
5,1.5134,1.5509,44.6800,7273952,40832,7233120,9.3647,2.9763,10.8169,12.3410,57.3241
6,,,,8723040,43296,8679744,8.4214,2.9838,0,11.4052,68.7294
7,1.4389,1.4786,47.2700,10172128,45760,10126368,9.4428,2.8468,10.7185,12.2895,81.0189
8,,,,11621216,48224,11572992,8.0306,3.0067,0,11.0373,92.0562
9,1.3509,1.3959,49.8500,13070304,50688,13019616,10.7764,2.8543,10.7371,13.6307,105.6870
10,,,,14519392,53152,14466240,8.0506,2.9525,0,11.0031,116.6901
11,1.3102,1.3489,51.8200,15968480,55616,15912864,8.4924,2.9278,10.7358,11.4201,128.1102
12,,,,17417568,58080,17359488,11.3246,3.0280,0,14.3526,142.4628
13,1.2690,1.3242,52.8500,18866656,60544,18806112,9.2198,2.7010,10.9330,11.9208,154.3836
14,,,,20315744,63008,20252736,7.5559,2.7042,0,10.2601,164.6437
15,1.2090,1.2709,54.5900,21764832,65472,21699360,9.2115,2.8465,10.7588,12.0581,176.7018
16,,,,23213920,67936,23145984,8.2311,3.0324,0,11.2635,187.9653
17,1.1576,1.2240,57.0100,24663008,70400,24592608,10.4877,2.9450,10.7152,13.4328,201.3980
18,,,,26112096,72864,26039232,7.4446,2.7540,0,10.1986,211.5966
19,1.1194,1.1837,58.3100,27561184,75328,27485856,8.0452,2.9455,10.7763,10.9907,222.5873
20,,,,29010272,77792,28932480,11.0194,2.9955,0,14.0150,236.6023
21,1.0871,1.1670,58.1800,30459360,80256,30379104,7.5171,2.6454,10.6716,10.1625,246.7647
22,,,,31908448,82720,31825728,8.6244,2.9643,0,11.5887,258.3535
23,1.0591,1.1331,59.8100,33357536,85184,33272352,10.1648,2.8476,11.2141,13.0124,271.3658
24,,,,34806624,87648,34718976,10.3159,2.8820,0,13.1979,284.5638
25,1.0121,1.1075,60.9700,36255712,90112,36165600,9.1207,2.5122,11.3211,11.6329,296.1967
26,,,,37704800,92576,37612224,9.1096,2.7850,0,11.8947,308.0913
27,1.0058,1.0903,61.7500,39153888,95040,39058848,9.1842,2.5871,11.1246,11.7713,319.8626
28,,,,40602976,97504,40505472,8.9425,2.4694,0,11.4120,331.2746
29,0.9794,1.0794,61.9900,42052064,99968,41952096,9.1062,2.5893,11.2123,11.6955,342.9701
30,,,,43501152,102432,43398720,9.0918,2.5503,0,11.6421,354.6122
31,0.9520,1.0562,62.8000,44950240,104896,44845344,9.1333,2.5474,11.2514,11.6808,366.2930
32,,,,46399328,107360,46291968,9.0975,2.6280,0,11.7256,378.0186
33,0.9400,1.0462,63.0700,47848416,109824,47738592,9.4808,2.5014,11.1671,11.9823,390.0008
34,,,,49297504,112288,49185216,9.1642,2.5725,0,11.7367,401.7375
35,0.9256,1.0401,63.6600,50746592,114752,50631840,9.1804,2.7266,11.1716,11.9069,413.6444
36,,,,52195680,117216,52078464,9.1206,2.6617,0,11.7823,425.4268
37,0.9401,1.0371,63.7900,53644768,119680,53525088,7.6621,2.4492,10.8117,10.1112,435.5380
38,,,,55093856,122144,54971712,7.4171,2.7123,0,10.1294,445.6674
39,0.9019,1.0100,64.5400,56542944,124608,56418336,10.4358,2.9082,11.2866,13.3440,459.0114
40,,,,57992032,127072,57864960,7.7974,2.7365,0,10.5339,469.5454
41,0.8740,0.9878,65.5100,59441120,129536,59311584,7.6456,2.9279,10.7391,10.5735,480.1188
42,,,,60890208,132000,60758208,9.5861,2.9778,0,12.5638,492.6826
43,0.8661,0.9896,65.5800,62339296,134464,62204832,8.5942,2.8358,11.5629,11.4300,504.1127
44,,,,63788384,136928,63651456,9.1417,2.7584,0,11.9000,516.0127
45,,,10.0000,65237472,139392,65098080,8.8180,2.6893,9.8430,11.5072,527.5199
46,,,,66686560,141856,66544704,7.5682,3.0301,0,10.5983,538.1182
47,,,10.0000,68135648,144320,67991328,8.2095,2.8997,9.8609,11.1091,549.2274
48,,,,69584736,146784,69437952,11.4044,2.8814,0,14.2858,563.5132
49,,,10.0000,71033824,149248,70884576,8.4039,2.5774,9.9646,10.9813,574.4945
