iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,7.7933,3.4033,10.6875,11.1966,11.1966
2,,,,2926688,33440,2893248,9.3712,3.0208,0,12.3920,23.5886
3,1.7002,1.7054,40.1800,4375776,35904,4339872,7.3742,2.8677,10.6797,10.2418,33.8304
4,,,,5824864,38368,5786496,10.2546,3.0217,0,13.2764,47.1068
5,1.5575,1.5586,44.3800,7273952,40832,7233120,7.6702,2.7987,10.6236,10.4689,57.5757
6,,,,8723040,43296,8679744,8.1653,3.2243,0,11.3896,68.9653
7,1.5037,1.5579,43.6300,10172128,45760,10126368,9.6853,2.9468,10.6128,12.6322,81.5974
8,,,,11621216,48224,11572992,11.1870,2.9760,0,14.1630,95.7605
9,1.3662,1.4088,49.3400,13070304,50688,13019616,7.7633,2.6435,10.6435,10.4068,106.1672
10,,,,14519392,53152,14466240,8.3259,2.9767,0,11.3026,117.4698
11,1.3331,1.3644,51.6100,15968480,55616,15912864,8.3556,2.9608,10.6176,11.3165,128.7863
12,,,,17417568,58080,17359488,7.4526,3.1347,0,10.5874,139.3736
13,1.2940,1.3562,51.2200,18866656,60544,18806112,10.9425,2.7920,10.6087,13.7345,153.1081
14,,,,20315744,63008,20252736,9.3020,2.9487,0,12.2507,165.3588
15,1.2072,1.2832,54.4400,21764832,65472,21699360,10.5524,2.8695,10.8635,13.4219,178.7807
16,,,,23213920,67936,23145984,7.5849,2.9589,0,10.5437,189.3245
17,1.1649,1.2193,56.7100,24663008,70400,24592608,9.9724,3.0055,10.6471,12.9779,202.3024
18,,,,26112096,72864,26039232,7.4010,2.7565,0,10.1575,212.4599
19,1.1274,1.1915,57.8000,27561184,75328,27485856,8.3824,2.9814,10.6213,11.3639,223.8237
20,,,,29010272,77792,28932480,8.2682,3.0271,0,11.2953,235.1191
21,1.0789,1.1524,59.0800,30459360,80256,30379104,9.5157,2.9944,10.6756,12.5101,247.6292
22,,,,31908448,82720,31825728,8.5938,2.9893,0,11.5831,259.2122
23,1.0304,1.1667,58.8200,33357536,85184,33272352,9.6646,2.8967,10.6904,12.5612,271.7734
24,,,,34806624,87648,34718976,8.0567,3.0519,0,11.1085,282.8820
25,1.0615,1.1287,60.1500,36255712,90112,36165600,8.6045,3.0154,10.6896,11.6200,294.5020
26,,,,37704800,92576,37612224,10.7892,3.0464,0,13.8356,308.3376
27,1.0127,1.0964,61.2000,39153888,95040,39058848,7.5413,2.8230,10.8415,10.3643,318.7018
28,,,,40602976,97504,40505472,8.3175,3.0441,0,11.3617,330.0635
29,1.0114,1.0959,61.0100,42052064,99968,41952096,10.8182,2.9204,10.7702,13.7386,343.8021
30,,,,43501152,102432,43398720,7.5651,2.7605,0,10.3256,354.1277
31,0.9703,1.0673,62.2700,44950240,104896,44845344,8.6747,2.9466,10.7269,11.6214,365.7491
32,,,,46399328,107360,46291968,8.6400,3.0264,0,11.6664,377.4155
33,0.9714,1.0753,61.6300,47848416,109824,47738592,10.8996,2.8635,10.7031,13.7632,391.1787
34,,,,49297504,112288,49185216,8.4385,2.9121,0,11.3506,402.5292
35,0.9241,1.0591,62.3000,50746592,114752,50631840,8.5746,2.9678,10.7229,11.5423,414.0716
36,,,,52195680,117216,52078464,7.4943,3.0014,0,10.4957,424.5672
37,0.9301,1.0285,64.0800,53644768,119680,53525088,10.3669,2.8301,10.7058,13.1970,437.7643
38,,,,55093856,122144,54971712,8.3743,3.0496,0,11.4239,449.1882
39,0.9008,1.0315,63.7700,56542944,124608,56418336,8.9178,2.9458,10.6795,11.8636,461.0518
40,,,,57992032,127072,57864960,8.5877,3.0189,0,11.6066,472.6584
41,0.8565,1.0195,63.7700,59441120,129536,59311584,9.9720,2.9828,10.6549,12.9548,485.6133
42,,,,60890208,132000,60758208,7.9720,2.9384,0,10.9104,496.5236
43,0.9156,1.0981,61.0500,62339296,134464,62204832,11.0818,2.9504,10.6830,14.0322,510.5558
44,,,,63788384,136928,63651456,7.6206,2.7404,0,10.3609,520.9167
45,,,10.0000,65237472,139392,65098080,10.1456,2.8348,9.8701,12.9804,533.8972
46,,,,66686560,141856,66544704,9.1870,2.8319,0,12.0189,545.9160
47,,,10.0000,68135648,144320,67991328,7.6232,2.7795,9.8277,10.4027,556.3187
48,,,,69584736,146784,69437952,10.8834,2.8430,0,13.7264,570.0451
49,,,10.0000,71033824,149248,70884576,7.5815,2.5070,10.0938,10.0886,580.1337
