iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,9.4055,3.6787,11.2526,13.0842,13.0842
2,,,,2926688,33440,2893248,9.1432,2.8427,0,11.9859,25.0702
3,1.7423,1.7457,37.7500,4375776,35904,4339872,9.0020,2.5728,11.1545,11.5748,36.6450
4,,,,5824864,38368,5786496,7.7684,2.7398,0,10.5082,47.1531
5,1.5422,1.5528,44.5100,7273952,40832,7233120,7.6837,2.5930,10.6818,10.2767,57.4298
6,,,,8723040,43296,8679744,9.9413,2.9691,0,12.9105,70.3403
7,1.4320,1.4642,47.3400,10172128,45760,10126368,7.5355,2.6327,10.6753,10.1683,80.5086
8,,,,11621216,48224,11572992,8.5026,3.0173,0,11.5199,92.0285
9,1.3765,1.4072,49.7300,13070304,50688,13019616,9.2619,2.8671,10.7278,12.1291,104.1575
10,,,,14519392,53152,14466240,9.8203,2.9666,0,12.7868,116.9444
11,1.3014,1.3372,52.5600,15968480,55616,15912864,9.2271,2.9276,10.6868,12.1547,129.0991
12,,,,17417568,58080,17359488,7.3854,2.7690,0,10.1544,139.2535
13,1.2417,1.2961,54.2400,18866656,60544,18806112,9.5952,2.7390,10.7710,12.3341,151.5877
14,,,,20315744,63008,20252736,9.2248,3.0109,0,12.2357,163.8234
15,1.2087,1.2657,54.8300,21764832,65472,21699360,9.4679,2.8609,10.7243,12.3287,176.1521
16,,,,23213920,67936,23145984,8.0280,3.0183,0,11.0463,187.1983
17,1.1833,1.2310,56.0900,24663008,70400,24592608,11.9748,2.8825,11.1881,14.8573,202.0557
18,,,,26112096,72864,26039232,8.9903,2.6497,0,11.6400,213.6957
19,1.1210,1.1991,57.2800,27561184,75328,27485856,9.1281,2.4973,11.1535,11.6254,225.3211
20,,,,29010272,77792,28932480,9.0684,2.6502,0,11.7186,237.0397
21,1.0938,1.1671,58.8300,30459360,80256,30379104,7.5528,2.6814,10.7111,10.2342,247.2739
22,,,,31908448,82720,31825728,8.4782,2.6567,0,11.1349,258.4088
23,1.0467,1.1342,60.1700,33357536,85184,33272352,7.4120,2.8249,10.7102,10.2369,268.6457
24,,,,34806624,87648,34718976,8.1241,2.9863,0,11.1103,279.7560
25,1.0211,1.1154,60.6000,36255712,90112,36165600,11.3289,2.9218,10.7096,14.2507,294.0067
26,,,,37704800,92576,37612224,7.5854,2.8044,0,10.3899,304.3966
27,0.9851,1.1083,60.6000,39153888,95040,39058848,8.2696,2.9171,10.6727,11.1867,315.5833
28,,,,40602976,97504,40505472,10.9687,2.9900,0,13.9587,329.5420
29,0.9690,1.0743,62.4900,42052064,99968,41952096,7.4897,2.7590,10.6527,10.2487,339.7906
30,,,,43501152,102432,43398720,8.4316,3.0114,0,11.4429,351.2336
31,0.9610,1.0766,62.1700,44950240,104896,44845344,9.5086,2.8452,10.7951,12.3538,363.5874
32,,,,46399328,107360,46291968,8.4466,3.0027,0,11.4493,375.0367
33,0.9316,1.0552,62.7100,47848416,109824,47738592,8.9716,2.8982,10.7005,11.8698,386.9065
34,,,,49297504,112288,49185216,9.6655,2.9934,0,12.6589,399.5654
35,0.9053,1.0425,63.2200,50746592,114752,50631840,8.9901,2.8578,10.6716,11.8479,411.4132
36,,,,52195680,117216,52078464,8.6927,3.0632,0,11.7558,423.1691
37,0.9304,1.0534,62.8000,53644768,119680,53525088,10.9083,2.9245,10.7153,13.8328,437.0019
38,,,,55093856,122144,54971712,8.9824,2.8598,0,11.8422,448.8441
39,0.8872,1.0116,64.5400,56542944,124608,56418336,8.4082,2.8863,10.7789,11.2945,460.1386
40,,,,57992032,127072,57864960,10.3689,2.9556,0,13.3246,473.4632
41,0.8464,0.9975,65.3200,59441120,129536,59311584,9.1776,2.7683,11.2545,11.9459,485.4091
42,,,,60890208,132000,60758208,9.1943,2.6772,0,11.8715,497.2806
43,0.8467,0.9815,65.4400,62339296,134464,62204832,7.4843,2.7363,10.7460,10.2206,507.5012
44,,,,63788384,136928,63651456,7.5953,2.7259,0,10.3212,517.8224
45,,,10.0000,65237472,139392,65098080,10.3992,2.9135,9.8773,13.3127,531.1351
46,,,,66686560,141856,66544704,7.5599,2.9924,0,10.5524,541.6875
47,,,10.0000,68135648,144320,67991328,8.1585,2.8918,9.8320,11.0503,552.7378
48,,,,69584736,146784,69437952,9.0950,2.8522,0,11.9472,564.6850
49,,,10.0000,71033824,149248,70884576,7.8342,2.7654,9.7909,10.5996,575.2846
