iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,7.9836,3.2373,11.0051,11.2209,11.2209
2,,,,2926688,33440,2893248,8.3960,3.0795,0,11.4755,22.6963
3,1.7132,1.7232,39.4000,4375776,35904,4339872,7.6172,2.9533,10.9531,10.5704,33.2668
4,,,,5824864,38368,5786496,8.5900,2.9962,0,11.5862,44.8530
5,1.5643,1.5770,42.7900,7273952,40832,7233120,9.4878,3.0170,10.7828,12.5048,57.3578
6,,,,8723040,43296,8679744,8.5617,3.0257,0,11.5874,68.9452
7,1.4557,1.4749,47.4200,10172128,45760,10126368,8.8359,2.9151,10.8857,11.7510,80.6962
8,,,,11621216,48224,11572992,8.3633,3.0270,0,11.3904,92.0866
9,1.3728,1.3947,50.0700,13070304,50688,13019616,11.6646,2.8719,11.3464,14.5365,106.6231
10,,,,14519392,53152,14466240,9.1555,2.6915,0,11.8470,118.4701
11,1.3437,1.3778,50.3200,15968480,55616,15912864,9.1865,2.7699,11.4018,11.9564,130.4265
12,,,,17417568,58080,17359488,9.1172,2.5722,0,11.6894,142.1159
13,1.2726,1.2957,53.8800,18866656,60544,18806112,9.0642,2.5872,11.5037,11.6514,153.7673
14,,,,20315744,63008,20252736,7.6058,2.5302,0,10.1360,163.9033
15,1.2296,1.2518,55.8300,21764832,65472,21699360,7.5267,2.7649,10.9285,10.2916,174.1950
16,,,,23213920,67936,23145984,7.9548,3.0262,0,10.9810,185.1760
17,1.1793,1.2230,56.9000,24663008,70400,24592608,9.2913,2.9590,10.9059,12.2502,197.4262
18,,,,26112096,72864,26039232,8.3948,2.9154,0,11.3102,208.7364
19,1.1297,1.2534,55.5500,27561184,75328,27485856,9.9860,2.9478,10.8615,12.9338,221.6702
20,,,,29010272,77792,28932480,7.6419,2.7592,0,10.4011,232.0713
21,1.1501,1.1858,57.7300,30459360,80256,30379104,8.3019,2.9041,11.0140,11.2060,243.2773
22,,,,31908448,82720,31825728,11.4617,3.0559,0,14.5176,257.7949
23,1.0929,1.1423,59.4600,33357536,85184,33272352,7.5097,2.7431,10.9930,10.2528,268.0477
24,,,,34806624,87648,34718976,7.7122,2.8998,0,10.6119,278.6596
25,1.0713,1.1255,60.1700,36255712,90112,36165600,9.9979,2.8994,10.9771,12.8973,291.5569
26,,,,37704800,92576,37612224,7.5710,2.8263,0,10.3973,301.9542
27,1.0722,1.1171,60.6400,39153888,95040,39058848,8.1073,2.9231,10.8135,11.0305,312.9847
28,,,,40602976,97504,40505472,10.6239,2.9818,0,13.6057,326.5904
29,0.9653,1.1113,60.3300,42052064,99968,41952096,8.9019,2.7966,10.7464,11.6985,338.2889
30,,,,43501152,102432,43398720,9.6256,2.8714,0,12.4971,350.7860
31,0.9982,1.0693,62.6200,44950240,104896,44845344,7.5311,2.7517,10.8436,10.2828,361.0688
32,,,,46399328,107360,46291968,10.2126,3.0114,0,13.2239,374.2927
33,0.9853,1.0383,63.6900,47848416,109824,47738592,10.0845,2.7081,10.7107,12.7926,387.0853
34,,,,49297504,112288,49185216,7.9485,2.6997,0,10.6483,397.7335
35,0.9544,1.0266,64.0600,50746592,114752,50631840,9.6647,2.9258,10.7129,12.5905,410.3241
36,,,,52195680,117216,52078464,7.5870,2.7637,0,10.3507,420.6748
37,0.9338,1.0214,64.1400,53644768,119680,53525088,8.7198,2.9735,10.9086,11.6932,432.3680
38,,,,55093856,122144,54971712,8.3784,2.9871,0,11.3656,443.7335
39,0.9438,1.0263,64.1600,56542944,124608,56418336,10.4902,2.8708,10.8260,13.3610,457.0946
40,,,,57992032,127072,57864960,7.5025,2.8915,0,10.3940,467.4886
41,0.8654,1.0206,63.7000,59441120,129536,59311584,10.1624,2.8517,10.8667,13.0141,480.5027
42,,,,60890208,132000,60758208,8.8538,2.8708,0,11.7246,492.2273
43,0.8873,0.9823,65.7600,62339296,134464,62204832,7.4927,2.8428,10.8617,10.3355,502.5629
44,,,,63788384,136928,63651456,8.7684,2.9724,0,11.7409,514.3037
45,,,10.0000,65237472,139392,65098080,9.4837,2.8897,10.5659,12.3734,526.6771
46,,,,66686560,141856,66544704,8.8815,3.0359,0,11.9175,538.5946
47,,,10.0000,68135648,144320,67991328,9.1729,2.8956,10.6342,12.0685,550.6631
48,,,,69584736,146784,69437952,8.9390,2.4350,0,11.3740,562.0371
49,,,10.0000,71033824,149248,70884576,9.1082,2.6500,10.6184,11.7582,573.7953
