iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,7.7471,3.6514,10.6276,11.3985,11.3985
2,,,,2926688,33440,2893248,8.6563,2.9998,0,11.6561,23.0546
3,1.6930,1.7098,39.5400,4375776,35904,4339872,7.7845,2.9059,10.6446,10.6904,33.7449
4,,,,5824864,38368,5786496,11.0821,3.0018,0,14.0840,47.8289
5,1.5199,1.5557,44.9000,7273952,40832,7233120,7.7447,2.9160,10.7228,10.6607,58.4896
6,,,,8723040,43296,8679744,7.6591,3.1390,0,10.7981,69.2877
7,1.4639,1.4744,48.0800,10172128,45760,10126368,9.3996,2.9361,10.6907,12.3357,81.6234
8,,,,11621216,48224,11572992,11.6802,2.9723,0,14.6525,96.2759
9,1.3664,1.4337,48.3800,13070304,50688,13019616,7.6911,2.7490,10.7312,10.4401,106.7160
10,,,,14519392,53152,14466240,7.6541,2.8807,0,10.5348,117.2508
11,1.3295,1.3608,51.7900,15968480,55616,15912864,8.2096,2.9584,10.6086,11.1680,128.4188
12,,,,17417568,58080,17359488,8.9889,3.0722,0,12.0612,140.4800
13,1.2616,1.2974,53.4600,18866656,60544,18806112,11.4998,2.8879,10.6872,14.3877,154.8676
14,,,,20315744,63008,20252736,9.7242,2.7287,0,12.4529,167.3205
15,1.2145,1.2637,55.3800,21764832,65472,21699360,8.6091,2.7616,10.7905,11.3707,178.6912
16,,,,23213920,67936,23145984,7.6211,2.9055,0,10.5266,189.2179
17,1.1719,1.2268,56.5000,24663008,70400,24592608,7.5085,3.0042,10.6086,10.5127,199.7306
18,,,,26112096,72864,26039232,10.9799,2.9603,0,13.9401,213.6707
19,1.1281,1.1884,58.0300,27561184,75328,27485856,7.5665,2.8012,10.6585,10.3677,224.0384
20,,,,29010272,77792,28932480,8.2614,2.9642,0,11.2256,235.2640
21,1.0822,1.1535,59.1900,30459360,80256,30379104,9.0772,2.9964,10.5483,12.0735,247.3376
22,,,,31908448,82720,31825728,10.4206,2.9679,0,13.3885,260.7261
23,1.0719,1.2153,56.8500,33357536,85184,33272352,8.9738,2.7882,10.6131,11.7620,272.4881
24,,,,34806624,87648,34718976,7.8132,2.9634,0,10.7767,283.2648
25,1.0141,1.1098,61.1600,36255712,90112,36165600,10.4030,2.9520,10.6923,13.3551,296.6198
26,,,,37704800,92576,37612224,8.8686,2.8171,0,11.6858,308.3056
27,1.0423,1.1166,61.0200,39153888,95040,39058848,7.6019,2.8280,10.7554,10.4299,318.7355
28,,,,40602976,97504,40505472,10.1689,2.9544,0,13.1233,331.8589
29,0.9812,1.0776,62.2000,42052064,99968,41952096,7.6423,2.7797,10.6074,10.4220,342.2809
30,,,,43501152,102432,43398720,10.7113,2.9371,0,13.6484,355.9293
31,0.9840,1.0647,62.6600,44950240,104896,44845344,7.4431,2.7127,10.6447,10.1558,366.0851
32,,,,46399328,107360,46291968,10.9853,2.9144,0,13.8997,379.9849
33,0.9444,1.0490,63.1800,47848416,109824,47738592,7.3213,2.7098,10.5507,10.0311,390.0160
34,,,,49297504,112288,49185216,9.5452,2.9372,0,12.4824,402.4984
35,0.9390,1.0381,63.7100,50746592,114752,50631840,10.9008,2.8930,10.7117,13.7938,416.2922
36,,,,52195680,117216,52078464,7.6113,2.7134,0,10.3247,426.6168
37,0.9233,1.0221,64.0800,53644768,119680,53525088,10.4614,2.8919,10.7034,13.3532,439.9701
38,,,,55093856,122144,54971712,7.3646,2.8077,0,10.1723,450.1424
39,0.8995,1.0124,64.5400,56542944,124608,56418336,9.0907,2.9898,10.6865,12.0804,462.2228
40,,,,57992032,127072,57864960,8.1435,2.9687,0,11.1122,473.3349
41,0.8886,1.0051,64.7800,59441120,129536,59311584,8.3148,2.9606,10.6208,11.2754,484.6103
42,,,,60890208,132000,60758208,9.4272,2.9950,0,12.4222,497.0325
43,0.8725,0.9825,65.3200,62339296,134464,62204832,10.7640,2.9144,10.6178,13.6784,510.7109
44,,,,63788384,136928,63651456,7.5550,2.7899,0,10.3449,521.0558
45,,,10.0000,65237472,139392,65098080,10.4597,2.8709,9.7241,13.3305,534.3863
46,,,,66686560,141856,66544704,7.6359,2.7950,0,10.4309,544.8172
47,,,10.0000,68135648,144320,67991328,9.1234,2.7591,9.7378,11.8825,556.6997
48,,,,69584736,146784,69437952,8.9946,2.8435,0,11.8381,568.5377
49,,,10.0000,71033824,149248,70884576,9.6627,2.7778,10.0771,12.4405,580.9782
