iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,7.6777,4.1762,10.6338,11.8539,11.8539
2,,,,2926688,33440,2893248,7.5680,2.9524,0,10.5203,22.3742
3,1.7579,1.7461,38.9200,4375776,35904,4339872,8.5103,2.9155,10.6918,11.4258,33.8000
4,,,,5824864,38368,5786496,10.1768,2.9759,0,13.1527,46.9527
5,1.5176,1.5612,44.2600,7273952,40832,7233120,8.0795,2.8132,10.6359,10.8926,57.8453
6,,,,8723040,43296,8679744,7.9170,3.2106,0,11.1276,68.9729
7,1.4307,1.4520,48.4000,10172128,45760,10126368,9.4671,2.9011,10.6087,12.3682,81.3411
8,,,,11621216,48224,11572992,8.9094,2.9429,0,11.8523,93.1934
9,1.3970,1.4207,49.1300,13070304,50688,13019616,10.0025,2.7648,10.6422,12.7672,105.9606
10,,,,14519392,53152,14466240,9.1266,2.9237,0,12.0503,118.0110
11,1.3241,1.3396,52.0900,15968480,55616,15912864,7.5905,2.9176,10.6049,10.5081,128.5191
12,,,,17417568,58080,17359488,10.9914,3.0915,0,14.0829,142.6020
13,1.3220,1.3134,53.1800,18866656,60544,18806112,7.3790,2.6333,10.5959,10.0122,152.6143
14,,,,20315744,63008,20252736,11.4932,2.9217,0,14.4149,167.0292
15,1.2302,1.2660,54.4200,21764832,65472,21699360,7.6246,2.8169,10.8380,10.4415,177.4706
16,,,,23213920,67936,23145984,8.7554,2.9937,0,11.7491,189.2198
17,1.1903,1.2171,57.0200,24663008,70400,24592608,9.0934,2.9734,10.6485,12.0669,201.2867
18,,,,26112096,72864,26039232,7.3945,2.9299,0,10.3244,211.6111
19,1.0906,1.2228,56.8700,27561184,75328,27485856,10.9079,2.8385,10.7099,13.7464,225.3575
20,,,,29010272,77792,28932480,7.7451,2.7991,0,10.5442,235.9017
21,1.1219,1.1676,58.5000,30459360,80256,30379104,8.5834,2.9857,10.6519,11.5691,247.4708
22,,,,31908448,82720,31825728,7.8705,2.9558,0,10.8263,258.2971
23,1.0907,1.1389,59.6800,33357536,85184,33272352,11.0945,2.7348,10.6906,13.8294,272.1265
24,,,,34806624,87648,34718976,7.5935,3.0114,0,10.6050,282.7314
25,1.0649,1.1267,59.8700,36255712,90112,36165600,8.8832,2.9382,10.8124,11.8214,294.5528
26,,,,37704800,92576,37612224,10.8865,3.0840,0,13.9705,308.5233
27,1.0426,1.1028,61.1000,39153888,95040,39058848,7.5726,2.7479,10.7628,10.3204,318.8437
28,,,,40602976,97504,40505472,8.1669,2.9939,0,11.1608,330.0045
29,1.0418,1.1076,60.9400,42052064,99968,41952096,9.0556,2.8498,10.6787,11.9054,341.9099
30,,,,43501152,102432,43398720,11.3823,2.9224,0,14.3047,356.2146
31,0.9888,1.0843,61.2900,44950240,104896,44845344,8.8425,2.6355,10.7143,11.4779,367.6925
32,,,,46399328,107360,46291968,9.8647,2.8577,0,12.7224,380.4149
33,0.9650,1.0396,63.6100,47848416,109824,47738592,7.2989,2.6180,10.6091,9.9169,390.3318
34,,,,49297504,112288,49185216,7.5383,3.0312,0,10.5695,400.9013
35,0.9130,1.0623,62.7700,50746592,114752,50631840,10.4147,2.7726,10.6600,13.1873,414.0886
36,,,,52195680,117216,52078464,11.2421,2.9945,0,14.2365,428.3252
37,0.9473,1.0330,63.9100,53644768,119680,53525088,7.4081,2.6088,10.6711,10.0169,438.3420
38,,,,55093856,122144,54971712,9.5413,2.9686,0,12.5098,450.8519
39,0.9394,1.0156,64.1300,56542944,124608,56418336,7.8083,2.9180,10.6567,10.7262,461.5781
40,,,,57992032,127072,57864960,10.2943,3.0083,0,13.3026,474.8807
41,0.9055,1.0023,64.4000,59441120,129536,59311584,7.6025,2.8230,10.6824,10.4254,485.3061
42,,,,60890208,132000,60758208,8.2845,2.9958,0,11.2802,496.5863
43,0.8881,0.9827,65.5600,62339296,134464,62204832,9.2301,2.9058,10.7473,12.1358,508.7222
44,,,,63788384,136928,63651456,9.4502,2.9280,0,12.3782,521.1004
45,,,10.0000,65237472,139392,65098080,9.1184,2.9181,9.8105,12.0365,533.1369
46,,,,66686560,141856,66544704,9.7604,2.7959,0,12.5563,545.6932
47,,,10.0000,68135648,144320,67991328,9.8583,2.7625,9.8157,12.6208,558.3140
48,,,,69584736,146784,69437952,7.6591,2.5193,0,10.1784,568.4924
49,,,10.0000,71033824,149248,70884576,10.3681,2.7917,10.0873,13.1599,581.6522
