iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,7.9072,4.2405,11.5097,12.1476,12.1476
2,,,,2926688,33440,2893248,7.5946,2.9352,0,10.5298,22.6775
3,1.6689,1.7033,40.6700,4375776,35904,4339872,8.2968,2.9347,10.8453,11.2315,33.9090
4,,,,5824864,38368,5786496,7.6399,2.8830,0,10.5229,44.4318
5,1.5914,1.6289,41.8200,7273952,40832,7233120,10.4484,2.9759,10.7942,13.4243,57.8561
6,,,,8723040,43296,8679744,9.4211,2.8891,0,12.3103,70.1664
7,1.4390,1.4807,46.9900,10172128,45760,10126368,7.5184,2.6451,10.7108,10.1635,80.3299
8,,,,11621216,48224,11572992,8.3162,3.0050,0,11.3212,91.6511
9,1.3403,1.3980,50.2800,13070304,50688,13019616,9.2552,2.8830,10.7326,12.1383,103.7893
10,,,,14519392,53152,14466240,9.8079,2.9932,0,12.8012,116.5905
11,1.3327,1.4054,50.4200,15968480,55616,15912864,7.5486,2.9436,10.8224,10.4922,127.0826
12,,,,17417568,58080,17359488,11.3582,3.0022,0,14.3604,141.4430
13,1.2344,1.3086,53.6500,18866656,60544,18806112,7.3502,2.7195,10.8061,10.0697,151.5127
14,,,,20315744,63008,20252736,7.9810,3.0100,0,10.9910,162.5037
15,1.1904,1.2707,54.5500,21764832,65472,21699360,10.1813,2.8131,10.7340,12.9944,175.4981
16,,,,23213920,67936,23145984,8.4871,3.0322,0,11.5193,187.0175
17,1.1711,1.2424,55.6700,24663008,70400,24592608,7.6230,2.9457,10.6716,10.5686,197.5861
18,,,,26112096,72864,26039232,9.8036,2.9683,0,12.7719,210.3580
19,1.1238,1.2019,56.6200,27561184,75328,27485856,10.1807,2.9270,10.8069,13.1076,223.4657
20,,,,29010272,77792,28932480,9.2985,2.8395,0,12.1380,235.6036
21,1.0693,1.1589,59.1400,30459360,80256,30379104,8.2232,2.7515,10.7782,10.9747,246.5784
22,,,,31908448,82720,31825728,9.3939,2.9384,0,12.3323,258.9107
23,1.0636,1.1719,58.0400,33357536,85184,33272352,7.4086,2.8508,10.7220,10.2594,269.1701
24,,,,34806624,87648,34718976,8.5807,2.9983,0,11.5790,280.7491
25,1.0264,1.1218,60.3300,36255712,90112,36165600,8.7637,2.9613,10.7271,11.7249,292.4740
26,,,,37704800,92576,37612224,9.0207,3.0355,0,12.0562,304.5302
27,1.0671,1.1478,59.3700,39153888,95040,39058848,7.8017,2.9028,10.7198,10.7045,315.2347
28,,,,40602976,97504,40505472,11.5667,3.0272,0,14.5939,329.8286
29,1.0091,1.1066,61.2200,42052064,99968,41952096,8.7512,2.9991,10.7633,11.7503,341.5789
30,,,,43501152,102432,43398720,7.5072,2.8723,0,10.3795,351.9584
31,0.9700,1.0841,62.0800,44950240,104896,44845344,9.1099,2.8510,11.0506,11.9609,363.9193
32,,,,46399328,107360,46291968,7.9762,3.0201,0,10.9963,374.9155
33,0.9605,1.0555,62.6700,47848416,109824,47738592,9.8778,2.8711,10.7254,12.7489,387.6644
34,,,,49297504,112288,49185216,9.4517,2.9630,0,12.4148,400.0791
35,0.9297,1.0318,63.7100,50746592,114752,50631840,8.3821,2.9189,10.6941,11.3010,411.3802
36,,,,52195680,117216,52078464,9.0430,3.0199,0,12.0629,423.4431
37,0.8929,1.0196,64.4200,53644768,119680,53525088,10.5485,2.9656,10.7446,13.5140,436.9571
38,,,,55093856,122144,54971712,7.8556,2.8646,0,10.7202,447.6773
39,0.8919,1.0118,64.2700,56542944,124608,56418336,9.6372,2.9291,10.7408,12.5664,460.2437
40,,,,57992032,127072,57864960,8.6852,2.9124,0,11.5977,471.8414
41,0.8939,1.0141,65.0500,59441120,129536,59311584,7.6258,2.9139,10.7251,10.5397,482.3811
42,,,,60890208,132000,60758208,10.1738,3.0332,0,13.2069,495.5880
43,0.9005,0.9968,65.0200,62339296,134464,62204832,7.3990,2.7765,10.6920,10.1755,505.7635
44,,,,63788384,136928,63651456,9.1238,3.0066,0,12.1305,517.8940
45,,,10.0000,65237472,139392,65098080,10.9773,2.7657,9.8907,13.7430,531.6370
46,,,,66686560,141856,66544704,7.5667,2.9931,0,10.5598,542.1968
47,,,10.0000,68135648,144320,67991328,7.9953,2.9198,9.8474,10.9151,553.1119
48,,,,69584736,146784,69437952,9.2705,2.8609,0,12.1314,565.2434
49,,,10.0000,71033824,149248,70884576,10.4417,2.7628,9.9158,13.2045,578.4479
