iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,7.7868,3.6735,10.6288,11.4603,11.4603
2,,,,2926688,33440,2893248,7.5936,2.9848,0,10.5784,22.0387
3,1.6913,1.7153,39.6600,4375776,35904,4339872,10.3541,2.8994,10.6451,13.2535,35.2922
4,,,,5824864,38368,5786496,8.9083,2.8272,0,11.7354,47.0276
5,1.5495,1.5656,43.9700,7273952,40832,7233120,7.7003,2.8207,10.6020,10.5210,57.5486
6,,,,8723040,43296,8679744,8.4069,3.2330,0,11.6399,69.1885
7,1.4601,1.4977,45.6700,10172128,45760,10126368,9.4974,2.9077,10.5924,12.4051,81.5936
8,,,,11621216,48224,11572992,8.8772,3.0259,0,11.9031,93.4967
9,1.3633,1.4009,50.0900,13070304,50688,13019616,8.6027,2.7692,10.6255,11.3719,104.8686
10,,,,14519392,53152,14466240,9.4323,2.9176,0,12.3499,117.2185
11,1.3149,1.3695,51.3000,15968480,55616,15912864,8.3600,2.8821,10.6016,11.2421,128.4606
12,,,,17417568,58080,17359488,9.5890,2.9940,0,12.5831,141.0437
13,1.2448,1.3078,53.3900,18866656,60544,18806112,9.3350,2.9521,10.5888,12.2871,153.3307
14,,,,20315744,63008,20252736,12.1117,2.9566,0,15.0682,168.3990
15,1.1822,1.2520,55.8900,21764832,65472,21699360,7.8933,2.6797,10.7972,10.5731,178.9720
16,,,,23213920,67936,23145984,7.5770,2.9604,0,10.5374,189.5094
17,1.1359,1.2156,56.8700,24663008,70400,24592608,9.0930,2.9713,10.6367,12.0644,201.5738
18,,,,26112096,72864,26039232,8.6338,2.9593,0,11.5932,213.1670
19,1.1061,1.1807,58.6300,27561184,75328,27485856,8.0306,2.9462,10.6164,10.9768,224.1437
20,,,,29010272,77792,28932480,8.4971,2.9552,0,11.4523,235.5960
21,1.0885,1.1736,58.3600,30459360,80256,30379104,9.3371,2.9372,10.5898,12.2743,247.8704
22,,,,31908448,82720,31825728,10.4937,2.9573,0,13.4510,261.3213
23,1.0412,1.1304,60.3900,33357536,85184,33272352,8.4931,2.8220,10.6460,11.3151,272.6364
24,,,,34806624,87648,34718976,7.5853,3.0029,0,10.5882,283.2246
25,1.0629,1.1748,58.2900,36255712,90112,36165600,8.9098,2.9546,10.7456,11.8644,295.0890
26,,,,37704800,92576,37612224,9.2311,3.0343,0,12.2653,307.3544
27,0.9974,1.0968,61.2300,39153888,95040,39058848,10.2893,2.8487,10.7021,13.1380,320.4924
28,,,,40602976,97504,40505472,9.2505,2.8374,0,12.0879,332.5803
29,1.0213,1.1168,60.3300,42052064,99968,41952096,7.5469,2.7588,10.6256,10.3057,342.8860
30,,,,43501152,102432,43398720,8.3917,2.9695,0,11.3612,354.2472
31,0.9569,1.0623,62.2700,44950240,104896,44845344,11.0358,2.8336,10.6472,13.8693,368.1166
32,,,,46399328,107360,46291968,7.5494,2.8892,0,10.4386,378.5552
33,0.9328,1.0495,62.8000,47848416,109824,47738592,11.8187,2.8480,10.5940,14.6666,393.2218
34,,,,49297504,112288,49185216,7.5297,2.6397,0,10.1694,403.3912
35,0.9219,1.0403,63.0100,50746592,114752,50631840,8.4013,2.8986,10.6014,11.2999,414.6911
36,,,,52195680,117216,52078464,9.1633,3.0162,0,12.1794,426.8706
37,0.9139,1.0229,64.1000,53644768,119680,53525088,10.8712,2.8840,10.6770,13.7552,440.6258
38,,,,55093856,122144,54971712,7.3138,2.7962,0,10.1099,450.7357
39,0.8668,1.0213,63.4700,56542944,124608,56418336,8.3072,2.9741,10.6642,11.2813,462.0170
40,,,,57992032,127072,57864960,9.3074,3.0080,0,12.3154,474.3324
41,0.8716,0.9955,64.8900,59441120,129536,59311584,10.0788,2.9691,10.6080,13.0480,487.3804
42,,,,60890208,132000,60758208,9.7675,2.8120,0,12.5795,499.9599
43,0.8537,1.0321,63.4500,62339296,134464,62204832,7.3690,2.5512,10.6001,9.9202,509.8801
44,,,,63788384,136928,63651456,8.9343,2.9512,0,11.8855,521.7656
45,,,10.0000,65237472,139392,65098080,8.6675,2.9380,9.7104,11.6055,533.3711
46,,,,66686560,141856,66544704,9.7533,2.7913,0,12.5446,545.9157
47,,,10.0000,68135648,144320,67991328,8.7316,2.8091,9.7092,11.5407,557.4564
48,,,,69584736,146784,69437952,9.1851,2.8435,0,12.0286,569.4850
49,,,10.0000,71033824,149248,70884576,8.8612,2.7936,10.0312,11.6548,581.1398
