iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,7.8720,3.0987,10.7166,10.9708,10.9708
2,,,,2926688,33440,2893248,7.8124,3.0143,0,10.8267,21.7975
3,1.7086,1.7269,39.0800,4375776,35904,4339872,8.6219,2.9227,10.6987,11.5446,33.3421
4,,,,5824864,38368,5786496,8.7869,3.0066,0,11.7935,45.1356
5,1.5161,1.5525,44.7600,7273952,40832,7233120,9.2252,2.8979,10.6768,12.1232,57.2587
6,,,,8723040,43296,8679744,10.0484,2.9915,0,13.0399,70.2987
7,1.4369,1.4764,47.4000,10172128,45760,10126368,7.5429,2.9346,10.7748,10.4775,80.7762
8,,,,11621216,48224,11572992,7.5740,2.9867,0,10.5607,91.3369
9,1.3500,1.3953,50.0100,13070304,50688,13019616,10.1123,2.9202,10.6442,13.0324,104.3693
10,,,,14519392,53152,14466240,7.6518,2.9860,0,10.6379,115.0072
11,1.3096,1.3478,51.7800,15968480,55616,15912864,10.0134,2.8650,10.7427,12.8784,127.8856
12,,,,17417568,58080,17359488,8.1343,2.9411,0,11.0754,138.9609
13,1.2687,1.3243,52.7700,18866656,60544,18806112,7.9885,2.9743,10.6926,10.9627,149.9237
14,,,,20315744,63008,20252736,9.9929,2.9534,0,12.9463,162.8699
15,1.2111,1.2720,54.7400,21764832,65472,21699360,7.6684,2.8605,10.6637,10.5289,173.3988
16,,,,23213920,67936,23145984,12.4470,3.0217,0,15.4687,188.8676
17,1.1577,1.2236,56.9300,24663008,70400,24592608,9.1876,2.8229,11.2442,12.0105,200.8781
18,,,,26112096,72864,26039232,8.9434,2.4297,0,11.3731,212.2512
19,1.1198,1.1837,58.2400,27561184,75328,27485856,9.1990,2.6021,11.1913,11.8011,224.0523
20,,,,29010272,77792,28932480,7.6553,2.6166,0,10.2719,234.3242
