iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,7.7709,2.8694,10.6104,10.6403,10.6403
2,,,,2926688,33440,2893248,7.5833,3.0248,0,10.6081,21.2484
3,1.6634,1.7232,38.6300,4375776,35904,4339872,10.7415,2.8634,10.6269,13.6049,34.8533
4,,,,5824864,38368,5786496,7.6524,2.9358,0,10.5882,45.4415
5,1.5504,1.5875,42.8000,7273952,40832,7233120,8.7991,2.8472,10.5864,11.6463,57.0878
6,,,,8723040,43296,8679744,10.6140,2.9470,0,13.5611,70.6489
7,1.4090,1.4760,47.2000,10172128,45760,10126368,7.5254,3.0184,10.8310,10.5438,81.1927
8,,,,11621216,48224,11572992,7.3836,2.9852,0,10.3688,91.5614
9,1.3362,1.4001,49.9900,13070304,50688,13019616,8.4570,2.9425,10.8290,11.3995,102.9610
10,,,,14519392,53152,14466240,11.1137,2.9852,0,14.0989,117.0599
11,1.3085,1.3618,51.6000,15968480,55616,15912864,7.7504,2.7062,10.8466,10.4565,127.5164
12,,,,17417568,58080,17359488,9.0517,2.9478,0,11.9995,139.5159
13,1.2174,1.2870,54.1400,18866656,60544,18806112,7.2728,2.8783,10.7537,10.1510,149.6669
14,,,,20315744,63008,20252736,8.1659,2.9941,0,11.1600,160.8269
15,1.1785,1.2491,55.5800,21764832,65472,21699360,10.6835,2.8778,10.6865,13.5613,174.3882
16,,,,23213920,67936,23145984,9.8864,2.8995,0,12.7859,187.1741
17,1.1526,1.2313,56.9100,24663008,70400,24592608,7.9483,2.7799,10.7003,10.7282,197.9023
18,,,,26112096,72864,26039232,9.3711,3.1555,0,12.5266,210.4289
19,1.1373,1.2106,57.2700,27561184,75328,27485856,7.5392,2.8467,10.8519,10.3859,220.8148
20,,,,29010272,77792,28932480,10.4158,2.9701,0,13.3859,234.2007
