iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,7.6784,3.0867,10.7168,10.7652,10.7652
2,,,,2926688,33440,2893248,8.0983,3.0134,0,11.1118,21.8769
3,1.6963,1.7164,40.5300,4375776,35904,4339872,8.4630,2.9434,10.5998,11.4064,33.2833
4,,,,5824864,38368,5786496,9.3187,2.9543,0,12.2730,45.5563
5,1.5232,1.5595,44.2100,7273952,40832,7233120,8.6614,2.8716,10.6365,11.5330,57.0893
6,,,,8723040,43296,8679744,9.3961,2.9500,0,12.3461,69.4354
7,1.4173,1.4588,48.5000,10172128,45760,10126368,8.1584,2.9045,10.7914,11.0629,80.4983
8,,,,11621216,48224,11572992,8.2508,2.9820,0,11.2328,91.7311
9,1.3735,1.4174,48.7300,13070304,50688,13019616,11.3695,2.9886,11.2132,14.3581,106.0892
10,,,,14519392,53152,14466240,9.2275,2.8593,0,12.0869,118.1761
11,1.3022,1.3578,51.3400,15968480,55616,15912864,7.5668,2.6611,10.7681,10.2279,128.4039
12,,,,17417568,58080,17359488,7.6530,2.9131,0,10.5661,138.9701
13,1.2483,1.3041,53.9000,18866656,60544,18806112,7.5077,2.9636,10.6701,10.4713,149.4414
14,,,,20315744,63008,20252736,8.1648,2.9552,0,11.1199,160.5613
15,1.1790,1.2689,54.4100,21764832,65472,21699360,10.8737,2.8134,10.6202,13.6870,174.2484
16,,,,23213920,67936,23145984,7.3400,2.9161,0,10.2561,184.5045
17,1.1459,1.2202,56.8600,24663008,70400,24592608,11.1056,2.7324,10.7697,13.8380,198.3425
18,,,,26112096,72864,26039232,7.2499,2.8641,0,10.1140,208.4565
19,1.1100,1.1984,57.5800,27561184,75328,27485856,9.1942,2.8100,10.6567,12.0042,220.4607
20,,,,29010272,77792,28932480,12.1781,3.0047,0,15.1828,235.6435
