iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,7.6279,3.4256,10.6562,11.0534,11.0534
2,,,,2926688,33440,2893248,7.5152,3.0429,0,10.5581,21.6115
3,1.6707,1.7129,39.0900,4375776,35904,4339872,9.8521,2.9050,11.2264,12.7570,34.3686
4,,,,5824864,38368,5786496,9.0486,2.8529,0,11.9015,46.2700
5,1.5102,1.5554,44.8000,7273952,40832,7233120,9.0075,2.7792,11.1886,11.7868,58.0568
6,,,,8723040,43296,8679744,8.9710,2.6928,0,11.6638,69.7206
7,1.4051,1.4702,47.3200,10172128,45760,10126368,9.0586,2.9190,11.2188,11.9776,81.6982
8,,,,11621216,48224,11572992,8.9530,2.7150,0,11.6680,93.3661
9,1.3281,1.3910,50.8800,13070304,50688,13019616,7.5592,2.4667,10.6290,10.0259,103.3921
10,,,,14519392,53152,14466240,8.3870,2.9453,0,11.3324,114.7244
11,1.2816,1.3603,51.7300,15968480,55616,15912864,7.6304,2.8103,10.6147,10.4407,125.1651
12,,,,17417568,58080,17359488,9.4677,2.9784,0,12.4462,137.6113
13,1.2238,1.2890,54.5200,18866656,60544,18806112,8.7801,2.9685,10.6468,11.7486,149.3599
14,,,,20315744,63008,20252736,9.1991,2.9267,0,12.1258,161.4857
15,1.1725,1.2594,55.1400,21764832,65472,21699360,9.0580,2.8702,10.6240,11.9282,173.4138
16,,,,23213920,67936,23145984,7.4252,2.8590,0,10.2843,183.6981
17,1.1562,1.2426,55.7800,24663008,70400,24592608,10.1419,2.7374,10.5894,12.8793,196.5774
18,,,,26112096,72864,26039232,8.2901,2.9605,0,11.2506,207.8280
19,1.0987,1.2436,56.1400,27561184,75328,27485856,9.1326,2.8176,10.5882,11.9501,219.7782
20,,,,29010272,77792,28932480,8.3860,2.9934,0,11.3794,231.1576
