iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,7.7652,2.8920,10.6087,10.6571,10.6571
2,,,,2926688,33440,2893248,9.6362,3.0196,0,12.6558,23.3129
3,1.7221,1.7199,39.6800,4375776,35904,4339872,7.5507,2.8493,10.6362,10.4000,33.7129
4,,,,5824864,38368,5786496,9.1641,3.0289,0,12.1930,45.9059
5,1.5453,1.5495,44.4300,7273952,40832,7233120,10.8942,2.8667,10.6141,13.7609,59.6668
6,,,,8723040,43296,8679744,8.2431,2.6217,0,10.8648,70.5316
7,1.4572,1.4647,47.7900,10172128,45760,10126368,7.5664,2.9805,11.1785,10.5469,81.0784
8,,,,11621216,48224,11572992,7.7708,3.0055,0,10.7764,91.8548
9,1.3748,1.3936,50.5600,13070304,50688,13019616,9.3293,3.0107,10.8131,12.3400,104.1948
10,,,,14519392,53152,14466240,9.5585,2.8931,0,12.4515,116.6463
11,1.3215,1.3410,51.9300,15968480,55616,15912864,7.4929,2.7348,10.6929,10.2278,126.8741
12,,,,17417568,58080,17359488,8.7353,2.9431,0,11.6785,138.5525
13,1.2710,1.3060,52.5800,18866656,60544,18806112,8.2287,2.9317,10.6509,11.1604,149.7129
14,,,,20315744,63008,20252736,9.0587,2.9354,0,11.9941,161.7070
15,1.2470,1.2684,54.9600,21764832,65472,21699360,9.6819,3.0379,10.7621,12.7198,174.4269
16,,,,23213920,67936,23145984,9.0136,2.8790,0,11.8926,186.3195
17,1.1794,1.2135,57.2700,24663008,70400,24592608,7.9201,2.8277,10.6409,10.7478,197.0673
18,,,,26112096,72864,26039232,10.6038,3.2287,0,13.8325,210.8998
19,1.1303,1.1746,58.4400,27561184,75328,27485856,7.5232,2.8053,10.7755,10.3285,221.2283
20,,,,29010272,77792,28932480,7.4939,2.9454,0,10.4393,231.6676
