iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,7.6850,3.6517,10.6957,11.3367,11.3367
2,,,,2926688,33440,2893248,8.6975,3.0650,0,11.7624,23.0992
3,1.7577,1.7457,38.9500,4375776,35904,4339872,7.3372,2.8183,10.6239,10.1556,33.2547
4,,,,5824864,38368,5786496,8.9535,2.9908,0,11.9443,45.1990
5,1.5219,1.5645,44.2800,7273952,40832,7233120,11.3983,2.8770,10.6981,14.2753,59.4743
6,,,,8723040,43296,8679744,8.1835,2.5971,0,10.7806,70.2550
7,1.4302,1.4522,48.2500,10172128,45760,10126368,8.3824,2.9399,10.7983,11.3223,81.5773
8,,,,11621216,48224,11572992,7.4735,2.9231,0,10.3966,91.9739
9,1.3961,1.4192,49.1600,13070304,50688,13019616,9.6172,2.9339,10.6695,12.5511,104.5249
10,,,,14519392,53152,14466240,7.4791,2.9936,0,10.4727,114.9976
11,1.3238,1.3396,51.9900,15968480,55616,15912864,9.8036,2.8544,10.7438,12.6579,127.6555
12,,,,17417568,58080,17359488,8.0813,2.9732,0,11.0545,138.7100
13,1.3216,1.3136,53.1700,18866656,60544,18806112,9.4655,2.9050,10.6945,12.3704,151.0805
14,,,,20315744,63008,20252736,8.9344,2.8825,0,11.8170,162.8974
15,1.2308,1.2673,54.5100,21764832,65472,21699360,7.4736,2.8408,10.6435,10.3144,173.2118
16,,,,23213920,67936,23145984,10.4445,3.0040,0,13.4485,186.6603
17,1.1893,1.2163,57.0600,24663008,70400,24592608,8.0077,2.8318,10.7958,10.8395,197.4998
18,,,,26112096,72864,26039232,8.5319,2.9400,0,11.4719,208.9717
19,1.0865,1.2176,57.1700,27561184,75328,27485856,9.1128,2.8488,10.6449,11.9615,220.9333
20,,,,29010272,77792,28932480,7.8542,3.0008,0,10.8551,231.7883
