iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,7.6113,3.6894,10.6472,11.3007,11.3007
2,,,,2926688,33440,2893248,7.5219,3.1002,0,10.6221,21.9228
3,1.6995,1.7050,40.2100,4375776,35904,4339872,9.8710,2.9620,10.6673,12.8330,34.7557
4,,,,5824864,38368,5786496,9.6677,2.8371,0,12.5047,47.2605
5,1.5557,1.5577,44.3900,7273952,40832,7233120,7.4584,2.6963,10.6062,10.1547,57.4151
6,,,,8723040,43296,8679744,9.8569,2.9774,0,12.8343,70.2495
7,1.5066,1.5616,43.5900,10172128,45760,10126368,8.0293,2.9611,10.7051,10.9904,81.2399
8,,,,11621216,48224,11572992,7.3926,3.0312,0,10.4238,91.6637
9,1.3637,1.4072,49.4100,13070304,50688,13019616,8.4149,2.9659,10.6289,11.3808,103.0445
10,,,,14519392,53152,14466240,9.0654,3.0174,0,12.0828,115.1273
11,1.3311,1.3619,51.8100,15968480,55616,15912864,8.9026,2.8801,10.8200,11.7827,126.9100
12,,,,17417568,58080,17359488,8.7504,3.0022,0,11.7526,138.6626
13,1.2909,1.3529,51.3300,18866656,60544,18806112,9.7256,2.8987,10.6920,12.6243,151.2869
14,,,,20315744,63008,20252736,7.8988,2.9010,0,10.7997,162.0867
15,1.2040,1.2805,54.5600,21764832,65472,21699360,7.8396,2.8764,10.5859,10.7160,172.8027
16,,,,23213920,67936,23145984,11.1443,3.0236,0,14.1679,186.9705
17,1.1621,1.2186,56.8500,24663008,70400,24592608,7.5175,2.8495,10.6594,10.3670,197.3376
18,,,,26112096,72864,26039232,10.6387,2.9945,0,13.6331,210.9707
19,1.1263,1.1903,57.7700,27561184,75328,27485856,7.4541,2.8243,10.5996,10.2784,221.2491
20,,,,29010272,77792,28932480,8.1432,3.0570,0,11.2003,232.4494
