iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,7.6546,3.5187,10.6244,11.1732,11.1732
2,,,,2926688,33440,2893248,7.7848,2.9667,0,10.7516,21.9248
3,1.6690,1.7034,40.6900,4375776,35904,4339872,10.1969,2.9207,10.6271,13.1176,35.0424
4,,,,5824864,38368,5786496,7.5293,2.8998,0,10.4290,45.4715
5,1.6005,1.6373,41.5500,7273952,40832,7233120,9.0168,2.8528,10.5676,11.8695,57.3410
6,,,,8723040,43296,8679744,10.2755,2.9591,0,13.2346,70.5756
7,1.4437,1.4856,46.9100,10172128,45760,10126368,7.5596,3.0200,11.0939,10.5796,81.1552
8,,,,11621216,48224,11572992,8.6641,2.9826,0,11.6467,92.8019
9,1.3374,1.3959,50.3300,13070304,50688,13019616,8.6256,2.8840,10.8426,11.5097,104.3115
10,,,,14519392,53152,14466240,7.5067,2.8963,0,10.4030,114.7145
11,1.3274,1.4012,50.4100,15968480,55616,15912864,10.1949,2.8755,10.7766,13.0704,127.7849
12,,,,17417568,58080,17359488,7.9082,2.8718,0,10.7801,138.5650
13,1.2369,1.3093,53.6600,18866656,60544,18806112,9.3044,2.9355,10.6537,12.2399,150.8049
14,,,,20315744,63008,20252736,8.0942,2.8346,0,10.9288,161.7337
15,1.1928,1.2728,54.3200,21764832,65472,21699360,9.5085,3.0575,10.7552,12.5659,174.2996
16,,,,23213920,67936,23145984,9.8449,2.8362,0,12.6811,186.9807
17,1.1732,1.2435,55.6400,24663008,70400,24592608,7.5260,2.7678,10.6519,10.2938,197.2745
18,,,,26112096,72864,26039232,9.7808,3.1684,0,12.9492,210.2238
19,1.1207,1.1981,57.0300,27561184,75328,27485856,8.7026,2.8489,10.7631,11.5515,221.7753
20,,,,29010272,77792,28932480,7.5107,2.9216,0,10.4323,232.2077
