iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,7.7086,3.6013,10.6972,11.3100,11.3100
2,,,,2926688,33440,2893248,7.5910,3.0641,0,10.6552,21.9652
3,1.7425,1.7458,37.6900,4375776,35904,4339872,8.3388,2.9418,10.6548,11.2806,33.2457
4,,,,5824864,38368,5786496,7.5275,2.9753,0,10.5028,43.7485
5,1.5438,1.5532,44.7200,7273952,40832,7233120,10.7491,2.7636,10.6398,13.5126,57.2612
6,,,,8723040,43296,8679744,9.4339,2.9566,0,12.3905,69.6517
7,1.4315,1.4641,47.4000,10172128,45760,10126368,9.0481,2.9606,10.6999,12.0087,81.6603
8,,,,11621216,48224,11572992,7.4131,2.9293,0,10.3424,92.0027
9,1.3755,1.4062,49.7900,13070304,50688,13019616,9.6557,2.9313,10.6532,12.5869,104.5897
10,,,,14519392,53152,14466240,9.5282,2.9544,0,12.4826,117.0722
11,1.2979,1.3356,52.5100,15968480,55616,15912864,8.4456,2.7317,10.8781,11.1773,128.2495
12,,,,17417568,58080,17359488,9.7987,2.9055,0,12.7042,140.9537
13,1.2403,1.2956,54.2100,18866656,60544,18806112,8.9732,2.7729,11.2175,11.7462,152.6999
14,,,,20315744,63008,20252736,9.1351,2.6105,0,11.7456,164.4454
15,1.2072,1.2646,54.9100,21764832,65472,21699360,9.0619,2.6108,11.1450,11.6727,176.1181
16,,,,23213920,67936,23145984,7.5223,2.5424,0,10.0646,186.1827
17,1.1847,1.2312,56.2000,24663008,70400,24592608,7.8065,2.8392,10.6198,10.6458,196.8285
18,,,,26112096,72864,26039232,8.2368,2.9572,0,11.1939,208.0224
19,1.1202,1.1978,57.4800,27561184,75328,27485856,8.8358,2.8323,10.5715,11.6681,219.6905
20,,,,29010272,77792,28932480,11.1091,3.0026,0,14.1117,233.8022
