iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1174,2.1111,22.4900,1499040,34048,1464992,10.1574,3.0745,10.7817,13.2319,13.2319
2,,,,2969568,39584,2929984,10.7679,3.2196,0,13.9875,27.2193
3,,,,4440096,45120,4394976,11.6185,2.9967,0,14.6152,41.8345
4,,,,5910624,50656,5859968,10.1971,3.1056,0,13.3027,55.1372
5,,,,7381152,56192,7324960,11.3073,2.9020,0,14.2093,69.3465
6,,,,8851680,61728,8789952,12.6100,2.9755,0,15.5854,84.9320
7,,,,10322208,67264,10254944,11.4013,2.9311,0,14.3324,99.2644
8,,,,11792736,72800,11719936,9.7480,2.9130,0,12.6610,111.9254
9,,,,13263264,78336,13184928,12.3327,2.8020,0,15.1347,127.0601
10,,,,14733792,83872,14649920,10.0996,3.0180,0,13.1176,140.1777
11,1.2955,1.3377,52.2400,16204320,89408,16114912,13.1925,3.0389,10.7469,16.2314,156.4091
12,,,,17674848,94944,17579904,10.5311,2.8880,0,13.4191,169.8282
13,,,,19145376,100480,19044896,11.8767,2.9747,0,14.8514,184.6795
14,,,,20615904,106016,20509888,11.0850,3.1172,0,14.2022,198.8817
15,,,,22086432,111552,21974880,11.2511,3.0126,0,14.2637,213.1454
16,,,,23556960,117088,23439872,11.3691,2.9702,0,14.3392,227.4847
17,,,,25027488,122624,24904864,11.3979,3.0911,0,14.4890,241.9737
18,,,,26498016,128160,26369856,10.2810,2.8988,0,13.1798,255.1535
19,,,,27968544,133696,27834848,12.7956,2.9373,0,15.7329,270.8863
20,,,,29439072,139232,29299840,11.4877,2.9281,0,14.4158,285.3021
21,1.0481,1.1637,58.7600,30909600,144768,30764832,11.2644,2.9131,10.7182,14.1775,299.4796
22,,,,32380128,150304,32229824,10.1178,2.9680,0,13.0859,312.5654
23,,,,33850656,155840,33694816,12.6131,2.9173,0,15.5304,328.0958
24,,,,35321184,161376,35159808,10.1033,2.9270,0,13.0303,341.1261
25,,,,36791712,166912,36624800,12.0918,2.8675,0,14.9592,356.0854
26,,,,38262240,172448,38089792,13.1836,2.8738,0,16.0573,372.1427
27,,,,39732768,177984,39554784,11.4059,2.8982,0,14.3041,386.4468
28,,,,41203296,183520,41019776,10.2596,2.9157,0,13.1753,399.6221
29,,,,42673824,189056,42484768,11.2758,2.9128,0,14.1886,413.8107
30,,,,44144352,194592,43949760,10.9366,2.9442,0,13.8807,427.6915
31,2.5839,2.6064,18.9500,45614880,200128,45414752,10.2339,2.9254,10.8963,13.1592,440.8507
