iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0785,2.0839,21.4400,1499040,34048,1464992,10.1985,3.0970,10.6972,13.2954,13.2954
2,,,,2969568,39584,2929984,10.2059,3.0633,0,13.2692,26.5647
3,,,,4440096,45120,4394976,12.2734,2.8979,0,15.1714,41.7360
4,,,,5910624,50656,5859968,11.4303,2.8622,0,14.2925,56.0286
5,,,,7381152,56192,7324960,11.4993,2.9551,0,14.4544,70.4830
6,,,,8851680,61728,8789952,11.5165,2.9869,0,14.5035,84.9864
7,,,,10322208,67264,10254944,10.0260,2.9160,0,12.9420,97.9284
8,,,,11792736,72800,11719936,12.9726,2.9064,0,15.8790,113.8074
9,,,,13263264,78336,13184928,10.1849,2.9909,0,13.1758,126.9832
10,,,,14733792,83872,14649920,11.5665,3.0320,0,14.5986,141.5818
11,1.3252,1.3836,50.3300,16204320,89408,16114912,11.5964,3.0424,10.9062,14.6389,156.2206
12,,,,17674848,94944,17579904,12.0982,2.8921,0,14.9903,171.2110
13,,,,19145376,100480,19044896,11.5102,2.9060,0,14.4162,185.6271
14,,,,20615904,106016,20509888,11.7646,2.9956,0,14.7602,200.3873
15,,,,22086432,111552,21974880,10.1255,3.4669,0,13.5925,213.9798
16,,,,23556960,117088,23439872,9.9902,2.9215,0,12.9117,226.8916
17,,,,25027488,122624,24904864,12.0464,3.0420,0,15.0883,241.9799
18,,,,26498016,128160,26369856,11.2430,2.9930,0,14.2360,256.2159
19,,,,27968544,133696,27834848,10.3571,2.9552,0,13.3123,269.5282
20,,,,29439072,139232,29299840,12.6854,2.9467,0,15.6321,285.1603
21,1.1083,1.1795,58.4100,30909600,144768,30764832,10.1951,3.0370,10.7349,13.2320,298.3923
22,,,,32380128,150304,32229824,13.0933,3.0202,0,16.1135,314.5058
23,,,,33850656,155840,33694816,10.6259,2.9015,0,13.5274,328.0332
24,,,,35321184,161376,35159808,12.0296,3.0017,0,15.0313,343.0645
25,,,,36791712,166912,36624800,11.5397,2.9383,0,14.4780,357.5425
26,,,,38262240,172448,38089792,11.7042,2.9634,0,14.6677,372.2102
27,,,,39732768,177984,39554784,10.1314,2.9121,0,13.0435,385.2537
28,,,,41203296,183520,41019776,12.6971,2.9760,0,15.6731,400.9269
29,,,,42673824,189056,42484768,10.2423,3.0871,0,13.3294,414.2563
30,,,,44144352,194592,43949760,10.4225,3.0122,0,13.4347,427.6910
31,0.9574,1.0545,62.8500,45614880,200128,45414752,10.3136,2.9902,10.7701,13.3038,440.9947
32,,,,47085408,205664,46879744,10.0665,3.0037,0,13.0702,454.0650
33,,,,48555936,211200,48344736,13.5958,2.7991,0,16.3949,470.4598
34,,,,50026464,216736,49809728,10.4148,2.9363,0,13.3511,483.8110
