iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0450,26.1500,1499040,34048,1464992,10.3624,3.1458,10.7937,13.5083,13.5083
2,,,,2969568,39584,2929984,10.5453,3.2371,0,13.7823,27.2906
3,,,,4440096,45120,4394976,11.7030,3.0134,0,14.7164,42.0070
4,,,,5910624,50656,5859968,10.8117,3.0811,0,13.8928,55.8998
5,,,,7381152,56192,7324960,11.4869,2.9485,0,14.4354,70.3351
6,,,,8851680,61728,8789952,11.5980,2.9188,0,14.5168,84.8519
7,,,,10322208,67264,10254944,10.1928,2.8970,0,13.0899,97.9418
8,,,,11792736,72800,11719936,12.7988,2.9102,0,15.7090,113.6508
9,,,,13263264,78336,13184928,10.2873,2.9498,0,13.2371,126.8879
10,,,,14733792,83872,14649920,10.0234,2.9982,0,13.0216,139.9095
11,1.2747,1.3417,52.4400,16204320,89408,16114912,10.7914,2.9427,10.8265,13.7341,153.6436
12,,,,17674848,94944,17579904,13.1658,2.9425,0,16.1083,169.7519
13,,,,19145376,100480,19044896,11.7468,2.9420,0,14.6888,184.4408
14,,,,20615904,106016,20509888,11.3021,3.1297,0,14.4318,198.8726
15,,,,22086432,111552,21974880,11.2921,3.0336,0,14.3257,213.1982
16,,,,23556960,117088,23439872,11.3751,2.9609,0,14.3360,227.5342
17,,,,25027488,122624,24904864,10.0459,3.1197,0,13.1656,240.6999
18,,,,26498016,128160,26369856,11.6659,2.9173,0,14.5832,255.2830
19,,,,27968544,133696,27834848,12.6637,2.9685,0,15.6322,270.9152
20,,,,29439072,139232,29299840,9.9936,2.9222,0,12.9158,283.8310
21,1.0569,1.1627,58.8900,30909600,144768,30764832,10.5828,2.8753,10.7245,13.4581,297.2891
22,,,,32380128,150304,32229824,11.6926,2.9365,0,14.6292,311.9183
23,,,,33850656,155840,33694816,11.8810,2.8588,0,14.7398,326.6581
24,,,,35321184,161376,35159808,11.4808,2.7628,0,14.2436,340.9017
25,,,,36791712,166912,36624800,13.9512,2.8406,0,16.7918,357.6935
26,,,,38262240,172448,38089792,11.6233,2.9629,0,14.5862,372.2797
27,,,,39732768,177984,39554784,10.3118,2.8906,0,13.2024,385.4821
28,,,,41203296,183520,41019776,12.4850,2.9904,0,15.4754,400.9575
29,,,,42673824,189056,42484768,10.1735,2.9413,0,13.1148,414.0723
30,,,,44144352,194592,43949760,10.1487,2.9976,0,13.1463,427.2186
31,0.9817,1.0828,61.9600,45614880,200128,45414752,10.7229,2.9883,10.9498,13.7113,440.9299
32,,,,47085408,205664,46879744,9.8584,3.0220,0,12.8804,453.8102
33,,,,48555936,211200,48344736,13.8087,2.8982,0,16.7069,470.5171
34,,,,50026464,216736,49809728,10.1306,2.8968,0,13.0274,483.5445
35,,,,51496992,222272,51274720,10.1629,3.0047,0,13.1676,496.7121
36,,,,52967520,227808,52739712,12.7051,2.9576,0,15.6628,512.3749
37,,,,54438048,233344,54204704,11.3178,3.0178,0,14.3355,526.7104
38,,,,55908576,238880,55669696,9.9618,3.0557,0,13.0175,539.7280
39,,,,57379104,244416,57134688,10.3602,2.9374,0,13.2976,553.0255
40,,,,58849632,249952,58599680,13.7857,2.7624,0,16.5480,569.5735
41,0.8895,1.0127,64.2200,60320160,255488,60064672,11.8395,3.0975,10.8282,14.9370,584.5106
42,,,,61790688,261024,61529664,11.3102,2.9958,0,14.3060,598.8166
43,,,,63261216,266560,62994656,11.6303,2.9559,0,14.5862,613.4028
44,,,,64731744,272096,64459648,11.4011,2.8501,0,14.2512,627.6540
45,,,,66202272,277632,65924640,10.0539,2.9529,0,13.0068,640.6608
46,,,,67672800,283168,67389632,12.5873,2.8778,0,15.4651,656.1258
47,,,,69143328,288704,68854624,10.1877,2.8847,0,13.0724,669.1982
48,,,,70613856,294240,70319616,9.9236,2.9717,0,12.8952,682.0935
49,,,,72084384,299776,71784608,14.0052,2.8385,0,16.8437,698.9371
50,,,,73554912,305312,73249600,10.3011,2.8159,0,13.1170,712.0542
51,0.8148,0.9693,65.8600,75025440,310848,74714592,11.8707,2.9108,10.7417,14.7815,726.8357
52,,,,76495968,316384,76179584,10.7150,2.8583,0,13.5733,740.4090
53,,,,77966496,321920,77644576,12.1338,2.8949,0,15.0287,755.4376
54,,,,79437024,327456,79109568,10.0869,3.0053,0,13.0922,768.5298
55,,,,80907552,332992,80574560,10.8642,3.7808,0,14.6450,783.1748
56,,,,82378080,338528,82039552,9.9414,2.9071,0,12.8485,796.0233
57,,,,83848608,344064,83504544,11.8569,2.8611,0,14.7180,810.7413
58,,,,85319136,349600,84969536,11.7222,2.9802,0,14.7024,825.4436
59,,,,86789664,355136,86434528,9.8132,2.8654,0,12.6786,838.1222
60,,,,88260192,360672,87899520,10.9011,2.8571,0,13.7582,851.8804
61,0.7820,0.9342,67.1100,89730720,366208,89364512,14.2727,2.8144,10.7701,17.0872,868.9676
62,,,,91201248,371744,90829504,10.3979,2.9911,0,13.3890,882.3566
63,,,,92671776,377280,92294496,10.1331,3.0744,0,13.2074,895.5640
64,,,,94142304,382816,93759488,12.3956,2.9684,0,15.3640,910.9280
65,,,,95612832,388352,95224480,9.8151,3.1410,0,12.9561,923.8841
66,,,,97083360,393888,96689472,11.7707,2.9193,0,14.6900,938.5742
67,,,,98553888,399424,98154464,11.5642,2.9418,0,14.5059,953.0801
68,,,,100024416,404960,99619456,10.1906,2.9741,0,13.1647,966.2448
69,,,,101494944,410496,101084448,11.4195,3.3231,0,14.7426,980.9874
