iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0434,28.7200,1499040,34048,1464992,10.1730,3.0375,10.7812,13.2104,13.2104
2,,,,2969568,39584,2929984,11.1220,3.0749,0,14.1968,27.4073
3,,,,4440096,45120,4394976,9.8848,2.8869,0,12.7717,40.1790
4,,,,5910624,50656,5859968,12.9677,2.8608,0,15.8285,56.0075
5,,,,7381152,56192,7324960,13.0501,2.9406,0,15.9907,71.9981
6,,,,8851680,61728,8789952,11.7574,2.8183,0,14.5757,86.5739
7,,,,10322208,67264,10254944,11.8729,2.6957,0,14.5686,101.1424
8,,,,11792736,72800,11719936,11.5194,2.5827,0,14.1021,115.2445
9,,,,13263264,78336,13184928,12.0079,2.8678,0,14.8758,130.1202
10,,,,14733792,83872,14649920,11.9178,2.4929,0,14.4107,144.5309
11,1.2916,1.3372,52.9000,16204320,89408,16114912,11.8804,2.7418,11.4257,14.6222,159.1531
12,,,,17674848,94944,17579904,10.2486,2.4408,0,12.6895,171.8426
13,,,,19145376,100480,19044896,10.0640,2.7894,0,12.8534,184.6960
14,,,,20615904,106016,20509888,10.4523,3.0331,0,13.4854,198.1814
15,,,,22086432,111552,21974880,11.4174,3.0172,0,14.4346,212.6160
16,,,,23556960,117088,23439872,11.2635,2.9279,0,14.1914,226.8074
17,,,,25027488,122624,24904864,11.4702,3.0238,0,14.4940,241.3014
18,,,,26498016,128160,26369856,11.3877,2.9291,0,14.3169,255.6182
19,,,,27968544,133696,27834848,12.7565,3.0260,0,15.7825,271.4007
20,,,,29439072,139232,29299840,10.4284,2.9548,0,13.3832,284.7839
21,1.0696,1.1550,59.3700,30909600,144768,30764832,11.0161,2.9654,10.7394,13.9815,298.7654
22,,,,32380128,150304,32229824,12.0687,2.9361,0,15.0049,313.7703
23,,,,33850656,155840,33694816,10.0931,2.8847,0,12.9778,326.7481
24,,,,35321184,161376,35159808,12.7591,2.9178,0,15.6768,342.4249
25,,,,36791712,166912,36624800,11.4690,2.9062,0,14.3752,356.8001
26,,,,38262240,172448,38089792,11.6101,2.9394,0,14.5495,371.3497
27,,,,39732768,177984,39554784,11.4593,2.9022,0,14.3615,385.7112
28,,,,41203296,183520,41019776,10.1868,2.9015,0,13.0883,398.7994
29,,,,42673824,189056,42484768,11.6647,2.7922,0,14.4569,413.2563
30,,,,44144352,194592,43949760,12.1967,2.9163,0,15.1130,428.3693
31,1378.0592,1409.8436,10.0000,45614880,200128,45414752,11.9621,2.9172,11.0962,14.8793,443.2486
32,,,,47085408,205664,46879744,11.9985,2.7889,0,14.7874,458.0360
33,,,,48555936,211200,48344736,10.3633,2.4592,0,12.8225,470.8584
34,,,,50026464,216736,49809728,10.1983,2.9944,0,13.1927,484.0511
35,,,,51496992,222272,51274720,10.2204,2.9014,0,13.1217,497.1728
36,,,,52967520,227808,52739712,9.7126,2.9153,0,12.6279,509.8008
37,,,,54438048,233344,54204704,11.2082,2.7379,0,13.9461,523.7469
38,,,,55908576,238880,55669696,13.1046,2.8992,0,16.0038,539.7507
39,,,,57379104,244416,57134688,10.0364,2.9387,0,12.9751,552.7258
40,,,,58849632,249952,58599680,13.1364,2.8106,0,15.9470,568.6728
41,0.8648,1.0344,63.5600,60320160,255488,60064672,11.6136,2.9086,10.9120,14.5222,583.1950
42,,,,61790688,261024,61529664,9.8258,3.0299,0,12.8557,596.0507
43,,,,63261216,266560,62994656,11.1345,2.8194,0,13.9539,610.0046
44,,,,64731744,272096,64459648,11.6216,2.7862,0,14.4078,624.4124
45,,,,66202272,277632,65924640,11.5372,2.7526,0,14.2898,638.7022
46,,,,67672800,283168,67389632,11.8577,2.7526,0,14.6103,653.3125
47,,,,69143328,288704,68854624,12.1936,2.8206,0,15.0142,668.3267
