iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0624,2.0720,27.0300,1499040,34048,1464992,10.1533,3.0857,10.7640,13.2390,13.2390
2,,,,2969568,39584,2929984,11.0213,3.0413,0,14.0625,27.3016
3,,,,4440096,45120,4394976,9.9236,2.9353,0,12.8588,40.1604
4,,,,5910624,50656,5859968,13.0013,2.9044,0,15.9057,56.0661
5,,,,7381152,56192,7324960,10.3532,3.0763,0,13.4295,69.4956
6,,,,8851680,61728,8789952,11.0697,2.9197,0,13.9895,83.4851
7,,,,10322208,67264,10254944,11.6676,2.8787,0,14.5464,98.0314
8,,,,11792736,72800,11719936,12.7182,2.9242,0,15.6425,113.6739
9,,,,13263264,78336,13184928,10.3695,2.9627,0,13.3322,127.0061
10,,,,14733792,83872,14649920,11.4075,3.0937,0,14.5011,141.5072
11,1.3111,1.4095,49.0300,16204320,89408,16114912,11.6336,3.0165,10.9677,14.6500,156.1573
12,,,,17674848,94944,17579904,9.9136,2.8820,0,12.7956,168.9529
13,,,,19145376,100480,19044896,12.3986,2.7710,0,15.1696,184.1224
14,,,,20615904,106016,20509888,11.5401,3.0040,0,14.5441,198.6666
15,,,,22086432,111552,21974880,10.0667,3.0082,0,13.0750,211.7415
16,,,,23556960,117088,23439872,12.2391,2.8324,0,15.0715,226.8130
17,,,,25027488,122624,24904864,13.5368,3.0286,0,16.5654,243.3784
18,,,,26498016,128160,26369856,11.7922,2.8514,0,14.6436,258.0220
19,,,,27968544,133696,27834848,9.7721,2.6729,0,12.4449,270.4670
20,,,,29439072,139232,29299840,11.5331,3.0198,0,14.5529,285.0199
21,1.0619,1.1654,58.3400,30909600,144768,30764832,11.2964,3.0079,10.7825,14.3042,299.3241
22,,,,32380128,150304,32229824,10.0305,2.9571,0,12.9876,312.3117
23,,,,33850656,155840,33694816,12.6535,2.8281,0,15.4816,327.7933
24,,,,35321184,161376,35159808,10.7157,2.9643,0,13.6800,341.4732
25,,,,36791712,166912,36624800,11.2537,2.9598,0,14.2135,355.6867
26,,,,38262240,172448,38089792,13.3466,2.8185,0,16.1651,371.8518
27,,,,39732768,177984,39554784,11.4370,2.8881,0,14.3251,386.1769
28,,,,41203296,183520,41019776,11.4898,2.9101,0,14.3999,400.5768
29,,,,42673824,189056,42484768,10.1634,3.1026,0,13.2660,413.8429
30,,,,44144352,194592,43949760,10.5732,2.9907,0,13.5639,427.4067
31,0.9647,1.0620,62.8300,45614880,200128,45414752,10.0946,2.9674,10.7569,13.0620,440.4687
32,,,,47085408,205664,46879744,12.4778,3.0107,0,15.4885,455.9572
33,,,,48555936,211200,48344736,11.4163,2.8526,0,14.2688,470.2261
34,,,,50026464,216736,49809728,10.4046,2.9608,0,13.3655,483.5915
35,,,,51496992,222272,51274720,11.3432,2.9520,0,14.2952,497.8867
36,,,,52967520,227808,52739712,11.0696,2.9104,0,13.9800,511.8667
37,,,,54438048,233344,54204704,9.8852,2.9623,0,12.8475,524.7142
38,,,,55908576,238880,55669696,13.2155,2.8567,0,16.0722,540.7864
39,,,,57379104,244416,57134688,10.0045,2.9701,0,12.9747,553.7611
40,,,,58849632,249952,58599680,12.9194,2.8523,0,15.7717,569.5327
41,0.9351,1.0344,63.3400,60320160,255488,60064672,9.9512,2.9475,10.8441,12.8987,582.4314
42,,,,61790688,261024,61529664,11.6752,3.0402,0,14.7154,597.1469
43,,,,63261216,266560,62994656,13.3851,2.8557,0,16.2408,613.3876
44,,,,64731744,272096,64459648,10.3212,2.8460,0,13.1672,626.5548
45,,,,66202272,277632,65924640,11.7119,2.9006,0,14.6125,641.1674
46,,,,67672800,283168,67389632,12.1974,2.9251,0,15.1226,656.2899
47,,,,69143328,288704,68854624,10.0924,2.9563,0,13.0487,669.3386
48,,,,70613856,294240,70319616,10.0671,2.9787,0,13.0458,682.3845
49,,,,72084384,299776,71784608,10.6526,2.8161,0,13.4688,695.8532
50,,,,73554912,305312,73249600,11.8711,2.8678,0,14.7389,710.5922
51,2597296013312.0000,2604372328448.0000,10.0000,75025440,310848,74714592,13.3483,2.8719,10.3760,16.2202,726.8124
52,,,,76495968,316384,76179584,10.5051,2.9275,0,13.4326,740.2450
53,,,,77966496,321920,77644576,12.8088,2.7698,0,15.5786,755.8236
54,,,,79437024,327456,79109568,10.3693,2.9461,0,13.3154,769.1390
55,,,,80907552,332992,80574560,11.4543,3.0213,0,14.4756,783.6146
56,,,,82378080,338528,82039552,11.4861,2.9393,0,14.4254,798.0400
57,,,,83848608,344064,83504544,10.2789,2.8698,0,13.1487,811.1886
58,,,,85319136,349600,84969536,11.7621,2.9602,0,14.7223,825.9110
59,,,,86789664,355136,86434528,11.5650,2.8065,0,14.3715,840.2824
60,,,,88260192,360672,87899520,9.9882,2.7985,0,12.7867,853.0691
61,0.7864,0.9473,66.5700,89730720,366208,89364512,10.7407,2.8770,10.6846,13.6177,866.6868
62,,,,91201248,371744,90829504,13.1573,2.9976,0,16.1549,882.8418
63,,,,92671776,377280,92294496,11.1627,2.9277,0,14.0904,896.9322
64,,,,94142304,382816,93759488,10.8597,2.9010,0,13.7607,910.6929
65,,,,95612832,388352,95224480,12.2470,2.9247,0,15.1717,925.8646
66,,,,97083360,393888,96689472,10.3538,2.8864,0,13.2402,939.1048
67,,,,98553888,399424,98154464,10.4765,2.9585,0,13.4350,952.5399
68,,,,100024416,404960,99619456,11.5169,2.8970,0,14.4139,966.9538
69,,,,101494944,410496,101084448,11.4397,3.0371,0,14.4768,981.4306
70,,,,102965472,416032,102549440,11.7459,3.0102,0,14.7561,996.1867
71,0.7591,0.9004,68.6000,104436000,421568,104014432,10.9353,2.8790,10.7061,13.8143,1010.0010
72,,,,105906528,427104,105479424,9.8694,2.9753,0,12.8448,1022.8457
73,,,,107377056,432640,106944416,14.1105,2.8246,0,16.9351,1039.7809
74,,,,108847584,438176,108409408,10.2466,2.9359,0,13.1825,1052.9633
75,,,,110318112,443712,109874400,10.1780,2.9761,0,13.1541,1066.1174
76,,,,111788640,449248,111339392,10.7210,2.9791,0,13.7002,1079.8176
77,,,,113259168,454784,112804384,12.6420,2.8379,0,15.4799,1095.2975
78,,,,114729696,460320,114269376,10.2667,2.9241,0,13.1909,1108.4883
79,,,,116200224,465856,115734368,11.4030,2.9584,0,14.3614,1122.8497
80,,,,117670752,471392,117199360,10.0533,2.9470,0,13.0003,1135.8501
81,0.7636,0.9241,67.8800,119141280,476928,118664352,13.3393,2.8005,10.7535,16.1397,1151.9898
82,,,,120611808,482464,120129344,11.9219,2.9401,0,14.8620,1166.8518
83,,,,122082336,488000,121594336,10.0588,2.7800,0,12.8388,1179.6906
84,,,,123552864,493536,123059328,13.0795,2.9029,0,15.9824,1195.6730
85,,,,125023392,499072,124524320,11.3032,2.8113,0,14.1144,1209.7875
86,,,,126493920,504608,125989312,11.4211,2.9581,0,14.3792,1224.1667
