iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0628,25.3300,1499040,34048,1464992,12.0684,3.0568,11.2967,15.1253,15.1253
2,,,,2969568,39584,2929984,11.9859,2.7969,0,14.7828,29.9080
3,,,,4440096,45120,4394976,11.7300,2.5684,0,14.2984,44.2065
4,,,,5910624,50656,5859968,10.1507,2.4620,0,12.6127,56.8191
5,,,,7381152,56192,7324960,10.1798,2.9205,0,13.1002,69.9194
6,,,,8851680,61728,8789952,11.4938,2.9610,0,14.4548,84.3742
7,,,,10322208,67264,10254944,11.5708,2.9039,0,14.4747,98.8489
8,,,,11792736,72800,11719936,11.4928,2.8664,0,14.3592,113.2081
9,,,,13263264,78336,13184928,10.3828,2.9851,0,13.3679,126.5760
10,,,,14733792,83872,14649920,10.0034,3.0416,0,13.0450,139.6210
11,1.3886,1.3878,49.9100,16204320,89408,16114912,13.2144,2.8528,10.9153,16.0672,155.6882
12,,,,17674848,94944,17579904,10.5469,2.9549,0,13.5018,169.1900
13,,,,19145376,100480,19044896,11.6578,2.8606,0,14.5184,183.7085
14,,,,20615904,106016,20509888,11.5264,2.9906,0,14.5170,198.2255
15,,,,22086432,111552,21974880,12.2009,3.0778,0,15.2787,213.5042
16,,,,23556960,117088,23439872,10.2318,2.9300,0,13.1618,226.6660
17,,,,25027488,122624,24904864,10.0381,3.0164,0,13.0546,239.7206
18,,,,26498016,128160,26369856,10.1659,3.7933,0,13.9592,253.6797
19,,,,27968544,133696,27834848,13.6862,2.7674,0,16.4535,270.1333
20,,,,29439072,139232,29299840,11.5005,2.9897,0,14.4902,284.6235
21,1.0888,1.1673,58.7000,30909600,144768,30764832,10.2113,3.0275,10.8079,13.2389,297.8623
22,,,,32380128,150304,32229824,12.6987,3.0088,0,15.7075,313.5698
23,,,,33850656,155840,33694816,12.8203,2.8822,0,15.7025,329.2723
24,,,,35321184,161376,35159808,11.6926,2.8556,0,14.5482,343.8205
25,,,,36791712,166912,36624800,9.8917,2.7771,0,12.6688,356.4892
26,,,,38262240,172448,38089792,10.1659,2.9768,0,13.1428,369.6320
27,,,,39732768,177984,39554784,13.3858,2.8624,0,16.2482,385.8802
28,,,,41203296,183520,41019776,11.3322,2.9341,0,14.2663,400.1465
29,,,,42673824,189056,42484768,10.4130,3.1136,0,13.5266,413.6731
30,,,,44144352,194592,43949760,10.4274,2.9818,0,13.4092,427.0822
31,0.9557,1.0689,62.2200,45614880,200128,45414752,9.9935,3.0289,10.7357,13.0224,440.1046
32,,,,47085408,205664,46879744,12.1959,2.9854,0,15.1813,455.2859
33,,,,48555936,211200,48344736,11.6461,2.8749,0,14.5210,469.8069
34,,,,50026464,216736,49809728,10.3431,2.9512,0,13.2942,483.1012
35,,,,51496992,222272,51274720,10.2105,2.9462,0,13.1566,496.2578
36,,,,52967520,227808,52739712,12.6888,2.8896,0,15.5784,511.8362
37,,,,54438048,233344,54204704,11.4796,2.9162,0,14.3958,526.2319
38,,,,55908576,238880,55669696,11.2741,2.8481,0,14.1222,540.3541
39,,,,57379104,244416,57134688,11.5076,2.8524,0,14.3600,554.7142
40,,,,58849632,249952,58599680,11.4231,2.8494,0,14.2725,568.9867
41,0.9807,1.0475,62.8900,60320160,255488,60064672,11.5475,2.9442,10.9374,14.4917,583.4784
42,,,,61790688,261024,61529664,10.0788,3.0905,0,13.1694,596.6478
43,,,,63261216,266560,62994656,13.2384,2.8694,0,16.1077,612.7555
44,,,,64731744,272096,64459648,11.3974,2.8258,0,14.2232,626.9787
45,,,,66202272,277632,65924640,11.6929,2.8773,0,14.5701,641.5489
46,,,,67672800,283168,67389632,11.0129,2.8557,0,13.8686,655.4175
47,,,,69143328,288704,68854624,10.2625,2.9047,0,13.1672,668.5847
48,,,,70613856,294240,70319616,11.6026,2.9845,0,14.5872,683.1719
49,,,,72084384,299776,71784608,10.1665,2.9521,0,13.1186,696.2905
50,,,,73554912,305312,73249600,10.7487,2.9880,0,13.7367,710.0272
51,0.8220,0.9576,66.5000,75025440,310848,74714592,10.8756,2.9038,10.7391,13.7794,723.8067
52,,,,76495968,316384,76179584,11.2189,2.9631,0,14.1820,737.9887
53,,,,77966496,321920,77644576,12.8431,2.7917,0,15.6348,753.6235
54,,,,79437024,327456,79109568,10.8734,2.8440,0,13.7174,767.3409
55,,,,80907552,332992,80574560,12.4264,2.8680,0,15.2944,782.6354
56,,,,82378080,338528,82039552,10.0679,2.9618,0,13.0297,795.6650
57,,,,83848608,344064,83504544,11.3806,2.8402,0,14.2207,809.8857
58,,,,85319136,349600,84969536,12.0869,2.9463,0,15.0333,824.9190
59,,,,86789664,355136,86434528,10.0270,2.8125,0,12.8394,837.7585
60,,,,88260192,360672,87899520,10.6356,2.8249,0,13.4605,851.2190
61,0.7705,0.9373,67.0000,89730720,366208,89364512,14.4365,2.7687,10.7794,17.2053,868.4243
62,,,,91201248,371744,90829504,10.1781,2.8082,0,12.9863,881.4106
