iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0534,2.0491,26.4200,1499040,34048,1464992,10.3090,3.0748,10.7267,13.3838,13.3838
2,,,,2969568,39584,2929984,11.0319,3.0367,0,14.0686,27.4524
3,,,,4440096,45120,4394976,11.3259,2.9044,0,14.2303,41.6828
4,,,,5910624,50656,5859968,11.5306,2.8309,0,14.3614,56.0442
5,,,,7381152,56192,7324960,11.5508,2.9744,0,14.5252,70.5694
6,,,,8851680,61728,8789952,9.8934,2.9577,0,12.8510,83.4204
7,,,,10322208,67264,10254944,11.7991,2.8646,0,14.6637,98.0842
8,,,,11792736,72800,11719936,12.7751,2.8716,0,15.6468,113.7309
9,,,,13263264,78336,13184928,10.2457,3.0064,0,13.2521,126.9831
10,,,,14733792,83872,14649920,11.5306,3.0319,0,14.5625,141.5456
11,1.2827,1.3466,52.4400,16204320,89408,16114912,10.0157,3.0605,10.9377,13.0762,154.6218
12,,,,17674848,94944,17579904,15.0676,2.9692,0,18.0368,172.6585
13,,,,19145376,100480,19044896,9.9551,2.7692,0,12.7243,185.3828
14,,,,20615904,106016,20509888,10.4979,3.0233,0,13.5212,198.9040
15,,,,22086432,111552,21974880,11.2060,3.0551,0,14.2611,213.1651
16,,,,23556960,117088,23439872,10.0451,2.9206,0,12.9657,226.1308
17,,,,25027488,122624,24904864,13.0124,2.9653,0,15.9777,242.1085
18,,,,26498016,128160,26369856,11.2002,2.9674,0,14.1676,256.2762
19,,,,27968544,133696,27834848,10.4070,2.9010,0,13.3079,269.5841
20,,,,29439072,139232,29299840,12.7084,2.9385,0,15.6469,285.2311
21,1.0454,1.1652,58.9100,30909600,144768,30764832,11.4554,3.1174,10.8756,14.5728,299.8039
22,,,,32380128,150304,32229824,10.5535,2.9284,0,13.4819,313.2858
23,,,,33850656,155840,33694816,12.1114,2.9023,0,15.0137,328.2995
24,,,,35321184,161376,35159808,10.1513,2.9712,0,13.1225,341.4220
25,,,,36791712,166912,36624800,12.9083,2.9232,0,15.8314,357.2534
26,,,,38262240,172448,38089792,10.2396,2.9233,0,13.1629,370.4163
27,,,,39732768,177984,39554784,10.8358,2.8416,0,13.6774,384.0937
28,,,,41203296,183520,41019776,13.6651,2.8239,0,16.4891,400.5828
29,,,,42673824,189056,42484768,10.2552,3.0857,0,13.3409,413.9237
30,,,,44144352,194592,43949760,10.6283,2.9201,0,13.5485,427.4722
31,1.9833,2.0582,37.9600,45614880,200128,45414752,10.2101,2.9601,10.7525,13.1702,440.6423
32,,,,47085408,205664,46879744,9.8821,2.9708,0,12.8529,453.4952
33,,,,48555936,211200,48344736,14.0426,2.7246,0,16.7672,470.2624
34,,,,50026464,216736,49809728,10.4289,2.9392,0,13.3681,483.6306
35,,,,51496992,222272,51274720,10.1467,2.9404,0,13.0871,496.7177
36,,,,52967520,227808,52739712,12.7154,2.8774,0,15.5928,512.3104
37,,,,54438048,233344,54204704,11.5933,2.9396,0,14.5329,526.8434
38,,,,55908576,238880,55669696,9.8148,2.8969,0,12.7117,539.5551
39,,,,57379104,244416,57134688,12.8292,2.8320,0,15.6612,555.2163
40,,,,58849632,249952,58599680,11.4124,2.8624,0,14.2748,569.4911
