iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0839,2.0792,25.4400,1499040,34048,1464992,10.2990,3.0945,10.8000,13.3935,13.3935
2,,,,2969568,39584,2929984,10.3436,3.1731,0,13.5167,26.9102
3,,,,4440096,45120,4394976,11.9368,3.0081,0,14.9449,41.8551
4,,,,5910624,50656,5859968,11.3458,3.1678,0,14.5136,56.3687
5,,,,7381152,56192,7324960,10.1239,2.9745,0,13.0984,69.4671
6,,,,8851680,61728,8789952,11.0670,2.9853,0,14.0523,83.5194
7,,,,10322208,67264,10254944,12.7382,2.9140,0,15.6523,99.1717
8,,,,11792736,72800,11719936,11.6149,2.9087,0,14.5236,113.6953
9,,,,13263264,78336,13184928,10.2816,2.9394,0,13.2210,126.9163
10,,,,14733792,83872,14649920,10.0612,3.0163,0,13.0775,139.9938
11,1.2522,1.3319,52.3200,16204320,89408,16114912,12.7041,3.0139,10.8011,15.7181,155.7119
12,,,,17674848,94944,17579904,12.5519,2.9749,0,15.5268,171.2386
13,,,,19145376,100480,19044896,10.3267,2.8097,0,13.1364,184.3751
14,,,,20615904,106016,20509888,11.2321,3.1386,0,14.3707,198.7458
15,,,,22086432,111552,21974880,10.9239,3.0366,0,13.9605,212.7063
16,,,,23556960,117088,23439872,11.7160,2.9642,0,14.6802,227.3865
17,,,,25027488,122624,24904864,11.6131,3.1470,0,14.7601,242.1466
18,,,,26498016,128160,26369856,11.1942,2.8898,0,14.0839,256.2306
19,,,,27968544,133696,27834848,11.5643,2.8470,0,14.4113,270.6419
20,,,,29439072,139232,29299840,11.5725,2.9452,0,14.5176,285.1595
21,1.0283,1.1617,58.7700,30909600,144768,30764832,11.3445,2.9112,10.7169,14.2556,299.4152
22,,,,32380128,150304,32229824,11.1417,2.9507,0,14.0923,313.5075
23,,,,33850656,155840,33694816,12.2740,2.9137,0,15.1877,328.6952
24,,,,35321184,161376,35159808,10.1154,2.9833,0,13.0987,341.7939
25,,,,36791712,166912,36624800,12.7289,2.9521,0,15.6811,357.4750
26,,,,38262240,172448,38089792,11.5913,2.9948,0,14.5861,372.0610
27,,,,39732768,177984,39554784,10.2941,2.9038,0,13.1979,385.2589
28,,,,41203296,183520,41019776,11.2862,2.9722,0,14.2584,399.5172
29,,,,42673824,189056,42484768,12.1124,2.9668,0,15.0793,414.5965
30,,,,44144352,194592,43949760,10.1141,3.0793,0,13.1934,427.7899
31,0.9393,1.0624,62.7800,45614880,200128,45414752,10.1450,2.9837,10.7917,13.1287,440.9186
32,,,,47085408,205664,46879744,9.9631,2.9889,0,12.9521,453.8707
33,,,,48555936,211200,48344736,13.3782,2.9602,0,16.3384,470.2091
34,,,,50026464,216736,49809728,10.2230,2.9432,0,13.1662,483.3753
35,,,,51496992,222272,51274720,10.2207,3.0288,0,13.2495,496.6248
36,,,,52967520,227808,52739712,12.2991,3.0312,0,15.3303,511.9551
37,,,,54438048,233344,54204704,11.3653,3.0076,0,14.3729,526.3279
38,,,,55908576,238880,55669696,11.2960,2.9604,0,14.2563,540.5843
39,,,,57379104,244416,57134688,11.5093,3.0474,0,14.5567,555.1409
40,,,,58849632,249952,58599680,11.5080,2.9038,0,14.4118,569.5527
41,0.8741,1.0263,63.4100,60320160,255488,60064672,11.2576,3.1218,10.8109,14.3794,583.9322
42,,,,61790688,261024,61529664,10.0102,3.0023,0,13.0125,596.9446
43,,,,63261216,266560,62994656,11.9750,2.8144,0,14.7894,611.7341
44,,,,64731744,272096,64459648,11.7863,2.9583,0,14.7446,626.4787
45,,,,66202272,277632,65924640,10.2311,2.9233,0,13.1544,639.6331
46,,,,67672800,283168,67389632,13.6196,2.7897,0,16.4094,656.0424
47,,,,69143328,288704,68854624,10.2339,2.8939,0,13.1278,669.1702
48,,,,70613856,294240,70319616,11.4462,2.9917,0,14.4378,683.6080
49,,,,72084384,299776,71784608,11.8900,2.9111,0,14.8011,698.4091
50,,,,73554912,305312,73249600,11.0817,2.8335,0,13.9153,712.3244
51,0.7759,0.9532,66.4500,75025440,310848,74714592,9.8015,2.8667,10.6880,12.6682,724.9926
52,,,,76495968,316384,76179584,13.7915,2.9913,0,16.7828,741.7753
53,,,,77966496,321920,77644576,10.1333,2.8829,0,13.0162,754.7915
54,,,,79437024,327456,79109568,10.9234,2.9089,0,13.8323,768.6238
55,,,,80907552,332992,80574560,10.0612,2.9300,0,12.9912,781.6150
56,,,,82378080,338528,82039552,13.2606,2.8682,0,16.1287,797.7437
57,,,,83848608,344064,83504544,10.1125,2.8801,0,12.9926,810.7363
58,,,,85319136,349600,84969536,10.1136,2.9883,0,13.1019,823.8383
