iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0807,24.7600,1499040,34048,1464992,10.2879,3.1946,10.8223,13.4825,13.4825
2,,,,2969568,39584,2929984,10.7043,3.2297,0,13.9340,27.4165
3,,,,4440096,45120,4394976,9.8617,2.9907,0,12.8524,40.2689
4,,,,5910624,50656,5859968,10.9050,2.8408,0,13.7459,54.0148
5,,,,7381152,56192,7324960,12.5337,2.7952,0,15.3289,69.3437
6,,,,8851680,61728,8789952,12.6136,2.9902,0,15.6037,84.9474
7,,,,10322208,67264,10254944,10.1686,2.9735,0,13.1421,98.0895
8,,,,11792736,72800,11719936,12.6238,2.9491,0,15.5729,113.6624
9,,,,13263264,78336,13184928,10.3122,2.9576,0,13.2698,126.9322
10,,,,14733792,83872,14649920,11.4956,3.0109,0,14.5065,141.4387
11,1.2845,1.3454,51.8400,16204320,89408,16114912,11.4790,3.1338,10.7385,14.6128,156.0515
12,,,,17674848,94944,17579904,11.0031,2.9271,0,13.9303,169.9818
13,,,,19145376,100480,19044896,11.3275,3.0036,0,14.3311,184.3129
14,,,,20615904,106016,20509888,10.1581,3.1067,0,13.2648,197.5777
15,,,,22086432,111552,21974880,12.2342,2.9085,0,15.1428,212.7205
16,,,,23556960,117088,23439872,11.9044,2.9829,0,14.8873,227.6077
17,,,,25027488,122624,24904864,10.0202,3.1397,0,13.1599,240.7676
18,,,,26498016,128160,26369856,10.3066,2.9145,0,13.2211,253.9887
19,,,,27968544,133696,27834848,13.8693,2.8468,0,16.7161,270.7048
20,,,,29439072,139232,29299840,11.5671,2.9071,0,14.4742,285.1791
21,1515257.8750,1537813.3750,10.0000,30909600,144768,30764832,10.3204,2.8907,10.6587,13.2110,298.3901
22,,,,32380128,150304,32229824,10.6060,2.8921,0,13.4980,311.8881
23,,,,33850656,155840,33694816,13.4986,2.8510,0,16.3496,328.2377
24,,,,35321184,161376,35159808,11.9656,2.9831,0,14.9487,343.1864
25,,,,36791712,166912,36624800,11.6436,2.8998,0,14.5434,357.7298
26,,,,38262240,172448,38089792,9.9586,2.9747,0,12.9333,370.6631
27,,,,39732768,177984,39554784,11.8156,2.8425,0,14.6581,385.3212
28,,,,41203296,183520,41019776,12.6177,2.9581,0,15.5759,400.8971
29,,,,42673824,189056,42484768,10.6166,2.9564,0,13.5729,414.4700
30,,,,44144352,194592,43949760,10.2231,3.0905,0,13.3136,427.7836
31,1.1416,1.1795,57.7300,45614880,200128,45414752,10.1517,2.9855,10.8663,13.1372,440.9208
32,,,,47085408,205664,46879744,11.9435,3.0117,0,14.9552,455.8760
33,,,,48555936,211200,48344736,11.7208,2.7838,0,14.5045,470.3805
34,,,,50026464,216736,49809728,10.4904,2.9505,0,13.4408,483.8214
35,,,,51496992,222272,51274720,11.1088,3.0243,0,14.1330,497.9544
36,,,,52967520,227808,52739712,11.4505,2.9771,0,14.4276,512.3820
37,,,,54438048,233344,54204704,11.0613,3.0245,0,14.0858,526.4678
38,,,,55908576,238880,55669696,11.2547,2.9165,0,14.1713,540.6391
39,,,,57379104,244416,57134688,9.9851,3.0115,0,12.9966,553.6357
40,,,,58849632,249952,58599680,13.2515,2.8129,0,16.0644,569.7001
41,0.8800,1.0278,63.6200,60320160,255488,60064672,11.2164,3.1016,10.7130,14.3179,584.0180
42,,,,61790688,261024,61529664,11.8897,3.0043,0,14.8940,598.9120
43,,,,63261216,266560,62994656,10.0262,2.9515,0,12.9777,611.8897
44,,,,64731744,272096,64459648,13.0414,2.9230,0,15.9644,627.8541
45,,,,66202272,277632,65924640,10.4832,2.9353,0,13.4185,641.2727
46,,,,67672800,283168,67389632,10.2391,2.8899,0,13.1290,654.4016
47,,,,69143328,288704,68854624,12.1401,2.8884,0,15.0285,669.4302
48,,,,70613856,294240,70319616,11.4813,2.9865,0,14.4678,683.8979
49,,,,72084384,299776,71784608,10.0433,2.9166,0,12.9599,696.8578
50,,,,73554912,305312,73249600,12.7519,2.8629,0,15.6148,712.4726
51,0.7917,0.9594,66.1100,75025440,310848,74714592,11.7767,2.8502,10.7159,14.6269,727.0995
