iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0734,2.0660,26.5400,1499040,34048,1464992,10.2483,3.1273,10.8045,13.3756,13.3756
2,,,,2969568,39584,2929984,10.2469,3.2383,0,13.4853,26.8608
3,,,,4440096,45120,4394976,9.8490,2.9708,0,12.8198,39.6806
4,,,,5910624,50656,5859968,13.5153,2.7319,0,16.2471,55.9277
5,,,,7381152,56192,7324960,10.3210,2.9105,0,13.2315,69.1592
6,,,,8851680,61728,8789952,11.4694,2.9490,0,14.4184,83.5776
7,,,,10322208,67264,10254944,12.7625,2.8800,0,15.6425,99.2201
8,,,,11792736,72800,11719936,11.5642,2.9020,0,14.4662,113.6862
9,,,,13263264,78336,13184928,10.1707,2.9290,0,13.0998,126.7860
10,,,,14733792,83872,14649920,11.6671,2.9932,0,14.6604,141.4464
11,1.3085,1.3333,52.2400,16204320,89408,16114912,11.5411,3.1364,10.8400,14.6775,156.1239
12,,,,17674848,94944,17579904,10.0375,2.9701,0,13.0076,169.1315
13,,,,19145376,100480,19044896,12.4929,2.8851,0,15.3781,184.5095
14,,,,20615904,106016,20509888,10.0702,3.0798,0,13.1500,197.6596
15,,,,22086432,111552,21974880,12.0947,2.9419,0,15.0366,212.6962
16,,,,23556960,117088,23439872,10.0850,2.9845,0,13.0695,225.7657
17,,,,25027488,122624,24904864,10.9877,2.8053,0,13.7929,239.5587
18,,,,26498016,128160,26369856,11.5521,2.7795,0,14.3316,253.8903
19,,,,27968544,133696,27834848,11.5282,2.8254,0,14.3536,268.2439
20,,,,29439072,139232,29299840,12.7760,2.7336,0,15.5096,283.7535
21,1.1077,1.1711,58.3800,30909600,144768,30764832,12.7670,2.8720,10.6975,15.6390,299.3925
22,,,,32380128,150304,32229824,10.0742,2.9488,0,13.0230,312.4155
23,,,,33850656,155840,33694816,13.1625,2.9071,0,16.0696,328.4850
24,,,,35321184,161376,35159808,10.2535,2.9528,0,13.2063,341.6913
25,,,,36791712,166912,36624800,12.8536,2.9243,0,15.7779,357.4692
26,,,,38262240,172448,38089792,11.6364,2.9524,0,14.5889,372.0581
27,,,,39732768,177984,39554784,11.5275,2.8913,0,14.4188,386.4769
28,,,,41203296,183520,41019776,9.9338,2.9022,0,12.8361,399.3129
29,,,,42673824,189056,42484768,12.0795,2.9185,0,14.9980,414.3109
30,,,,44144352,194592,43949760,10.2192,3.0102,0,13.2294,427.5403
31,0.9994,1.0851,61.6100,45614880,200128,45414752,10.2077,3.0755,10.9286,13.2831,440.8234
32,,,,47085408,205664,46879744,10.0128,3.0047,0,13.0175,453.8409
33,,,,48555936,211200,48344736,11.7396,2.8842,0,14.6238,468.4647
34,,,,50026464,216736,49809728,12.1951,2.9051,0,15.1002,483.5649
35,,,,51496992,222272,51274720,11.0817,3.0184,0,14.1001,497.6651
36,,,,52967520,227808,52739712,11.6718,2.9388,0,14.6107,512.2757
37,,,,54438048,233344,54204704,11.3257,3.0964,0,14.4222,526.6979
38,,,,55908576,238880,55669696,11.0647,2.9563,0,14.0210,540.7189
39,,,,57379104,244416,57134688,11.3248,3.0241,0,14.3489,555.0678
