iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0785,23.9800,1499040,34048,1464992,10.1382,3.2399,10.8042,13.3781,13.3781
2,,,,2969568,39584,2929984,10.5744,3.1743,0,13.7487,27.1268
3,,,,4440096,45120,4394976,11.7414,2.9934,0,14.7349,41.8617
4,,,,5910624,50656,5859968,10.0499,3.1058,0,13.1556,55.0173
5,,,,7381152,56192,7324960,10.5263,2.9073,0,13.4336,68.4509
6,,,,8851680,61728,8789952,11.1945,2.8269,0,14.0214,82.4723
7,,,,10322208,67264,10254944,12.7650,2.7369,0,15.5019,97.9742
8,,,,11792736,72800,11719936,12.7873,2.9296,0,15.7169,113.6911
9,,,,13263264,78336,13184928,10.3447,2.8993,0,13.2440,126.9351
10,,,,14733792,83872,14649920,11.5274,3.0009,0,14.5284,141.4635
11,1.2566,1.3308,52.8100,16204320,89408,16114912,11.7846,3.1386,10.7646,14.9232,156.3867
12,,,,17674848,94944,17579904,10.3940,2.9130,0,13.3070,169.6937
13,,,,19145376,100480,19044896,11.7166,2.9391,0,14.6556,184.3494
14,,,,20615904,106016,20509888,10.0395,3.0930,0,13.1325,197.4818
15,,,,22086432,111552,21974880,10.7292,2.8930,0,13.6221,211.1039
16,,,,23556960,117088,23439872,13.5797,2.8254,0,16.4051,227.5090
17,,,,25027488,122624,24904864,11.2911,3.1367,0,14.4277,241.9368
18,,,,26498016,128160,26369856,11.3380,2.8989,0,14.2369,256.1737
19,,,,27968544,133696,27834848,11.6448,2.8115,0,14.4563,270.6300
20,,,,29439072,139232,29299840,11.6496,2.8963,0,14.5459,285.1759
21,1.0373,1.1580,59.1100,30909600,144768,30764832,10.3119,2.8956,10.7315,13.2075,298.3834
22,,,,32380128,150304,32229824,13.0595,2.9357,0,15.9952,314.3786
23,,,,33850656,155840,33694816,11.4152,2.8328,0,14.2479,328.6266
24,,,,35321184,161376,35159808,11.4457,2.9706,0,14.4162,343.0428
25,,,,36791712,166912,36624800,10.2484,2.8460,0,13.0945,356.1373
