iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0575,2.0610,25.7700,1499040,34048,1464992,10.2794,3.1882,10.7954,13.4676,13.4676
2,,,,2969568,39584,2929984,10.1892,3.2034,0,13.3926,26.8602
3,,,,4440096,45120,4394976,12.2561,3.0184,0,15.2745,42.1347
4,,,,5910624,50656,5859968,10.8980,3.1115,0,14.0096,56.1443
5,,,,7381152,56192,7324960,10.2546,2.9545,0,13.2091,69.3534
6,,,,8851680,61728,8789952,12.5755,2.9865,0,15.5621,84.9154
7,,,,10322208,67264,10254944,11.5295,2.9363,0,14.4658,99.3812
8,,,,11792736,72800,11719936,11.3979,2.8990,0,14.2969,113.6781
9,,,,13263264,78336,13184928,10.3188,2.9258,0,13.2447,126.9228
10,,,,14733792,83872,14649920,11.4603,3.0205,0,14.4808,141.4036
11,1.2975,1.3379,52.5500,16204320,89408,16114912,11.6201,3.1204,10.8049,14.7405,156.1441
12,,,,17674848,94944,17579904,12.0739,2.9313,0,15.0052,171.1493
13,,,,19145376,100480,19044896,9.9617,2.8450,0,12.8067,183.9560
14,,,,20615904,106016,20509888,11.7967,3.0661,0,14.8628,198.8188
15,,,,22086432,111552,21974880,10.9357,3.0414,0,13.9772,212.7960
16,,,,23556960,117088,23439872,11.5770,2.9737,0,14.5507,227.3467
17,,,,25027488,122624,24904864,11.4350,3.1484,0,14.5833,241.9300
18,,,,26498016,128160,26369856,10.1623,2.9561,0,13.1184,255.0485
19,,,,27968544,133696,27834848,12.6402,2.9617,0,15.6019,270.6504
20,,,,29439072,139232,29299840,10.2730,2.9232,0,13.1963,283.8466
21,1.0794,1.1533,59.2100,30909600,144768,30764832,12.8679,2.9320,10.8255,15.7999,299.6465
22,,,,32380128,150304,32229824,10.7075,2.9442,0,13.6516,313.2982
23,,,,33850656,155840,33694816,12.4183,2.9294,0,15.3477,328.6459
24,,,,35321184,161376,35159808,9.9059,2.9902,0,12.8961,341.5419
25,,,,36791712,166912,36624800,11.3387,2.9476,0,14.2862,355.8282
26,,,,38262240,172448,38089792,11.6152,2.9350,0,14.5502,370.3784
27,,,,39732768,177984,39554784,11.8868,2.9254,0,14.8121,385.1905
28,,,,41203296,183520,41019776,12.3816,3.0139,0,15.3955,400.5859
29,,,,42673824,189056,42484768,10.5832,2.9517,0,13.5349,414.1208
30,,,,44144352,194592,43949760,10.3502,2.9857,0,13.3359,427.4567
31,0.9426,1.0591,62.9400,45614880,200128,45414752,10.1455,3.0210,10.7851,13.1665,440.6233
32,,,,47085408,205664,46879744,10.0428,3.0075,0,13.0503,453.6735
33,,,,48555936,211200,48344736,12.0794,2.9011,0,14.9805,468.6540
34,,,,50026464,216736,49809728,11.7605,2.9093,0,14.6698,483.3238
35,,,,51496992,222272,51274720,11.2593,3.0175,0,14.2768,497.6006
36,,,,52967520,227808,52739712,11.6189,2.9348,0,14.5537,512.1544
37,,,,54438048,233344,54204704,11.2775,3.0369,0,14.3143,526.4687
38,,,,55908576,238880,55669696,10.0200,2.9200,0,12.9400,539.4087
39,,,,57379104,244416,57134688,12.6162,2.9107,0,15.5269,554.9356
40,,,,58849632,249952,58599680,11.4218,2.8900,0,14.3118,569.2474
41,0.8593,1.0118,64.3000,60320160,255488,60064672,11.4236,3.0399,10.6988,14.4635,583.7109
42,,,,61790688,261024,61529664,11.8441,3.0100,0,14.8541,598.5650
43,,,,63261216,266560,62994656,10.0556,2.9443,0,12.9999,611.5649
44,,,,64731744,272096,64459648,10.5466,2.8938,0,13.4404,625.0053
45,,,,66202272,277632,65924640,13.5436,2.7576,0,16.3012,641.3065
46,,,,67672800,283168,67389632,10.0062,2.9256,0,12.9318,654.2383
47,,,,69143328,288704,68854624,11.2699,2.9255,0,14.1955,668.4338
48,,,,70613856,294240,70319616,12.1765,2.9387,0,15.1151,683.5489
49,,,,72084384,299776,71784608,10.0633,2.9334,0,12.9967,696.5456
50,,,,73554912,305312,73249600,10.9670,2.8854,0,13.8524,710.3981
51,0.7998,0.9647,66.1600,75025440,310848,74714592,11.9069,2.8733,10.7253,14.7802,725.1783
52,,,,76495968,316384,76179584,13.7131,2.9502,0,16.6633,741.8416
53,,,,77966496,321920,77644576,10.0777,2.8932,0,12.9709,754.8125
54,,,,79437024,327456,79109568,10.8344,3.0182,0,13.8525,768.6651
55,,,,80907552,332992,80574560,11.4581,2.9306,0,14.3887,783.0538
56,,,,82378080,338528,82039552,11.6789,2.8485,0,14.5274,797.5812
57,,,,83848608,344064,83504544,9.9446,2.8825,0,12.8272,810.4084
58,,,,85319136,349600,84969536,11.9026,2.9776,0,14.8802,825.2886
59,,,,86789664,355136,86434528,11.6568,2.8640,0,14.5208,839.8094
60,,,,88260192,360672,87899520,11.7450,2.7941,0,14.5391,854.3485
61,0.7377,0.9480,66.2200,89730720,366208,89364512,10.3168,2.8033,10.7692,13.1201,867.4686
62,,,,91201248,371744,90829504,11.5464,2.9410,0,14.4874,881.9560
