iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0546,2.0703,23.6900,1499040,34048,1464992,10.2025,3.0311,10.7416,13.2336,13.2336
2,,,,2969568,39584,2929984,10.2421,3.0226,0,13.2646,26.4982
3,,,,4440096,45120,4394976,10.0156,2.9170,0,12.9326,39.4309
4,,,,5910624,50656,5859968,15.2583,2.7899,0,18.0482,57.4791
5,,,,7381152,56192,7324960,9.9510,2.9581,0,12.9090,70.3881
6,,,,8851680,61728,8789952,10.2299,2.9277,0,13.1575,83.5457
7,,,,10322208,67264,10254944,12.9331,2.8487,0,15.7819,99.3276
8,,,,11792736,72800,11719936,9.6843,2.8460,0,12.5303,111.8579
9,,,,13263264,78336,13184928,12.4758,2.7324,0,15.2082,127.0660
10,,,,14733792,83872,14649920,11.3834,3.0322,0,14.4156,141.4816
11,1.2869,1.3458,52.0600,16204320,89408,16114912,9.9587,3.0319,10.8807,12.9906,154.4722
12,,,,17674848,94944,17579904,13.8062,2.9806,0,16.7868,171.2590
13,,,,19145376,100480,19044896,10.1823,2.9401,0,13.1224,184.3814
14,,,,20615904,106016,20509888,10.1531,2.9977,0,13.1508,197.5322
15,,,,22086432,111552,21974880,10.8609,2.8273,0,13.6882,211.2204
16,,,,23556960,117088,23439872,13.5216,2.7565,0,16.2782,227.4986
17,,,,25027488,122624,24904864,9.9443,3.0092,0,12.9536,240.4522
18,,,,26498016,128160,26369856,13.0882,2.7832,0,15.8713,256.3235
19,,,,27968544,133696,27834848,11.3997,2.9101,0,14.3099,270.6334
20,,,,29439072,139232,29299840,11.6465,2.9175,0,14.5640,285.1974
21,1.0771,1.1589,59.1100,30909600,144768,30764832,10.0295,2.9564,10.7311,12.9859,298.1832
22,,,,32380128,150304,32229824,13.3868,2.9565,0,16.3434,314.5266
23,,,,33850656,155840,33694816,11.2631,3.0806,0,14.3437,328.8703
24,,,,35321184,161376,35159808,11.2952,2.9291,0,14.2242,343.0945
25,,,,36791712,166912,36624800,11.7805,2.9510,0,14.7315,357.8260
26,,,,38262240,172448,38089792,10.1464,3.0246,0,13.1710,370.9970
27,,,,39732768,177984,39554784,12.6987,2.8948,0,15.5935,386.5905
28,,,,41203296,183520,41019776,11.3820,2.9270,0,14.3090,400.8995
29,,,,42673824,189056,42484768,10.5520,3.0424,0,13.5944,414.4939
30,,,,44144352,194592,43949760,10.1383,2.9730,0,13.1113,427.6053
31,10745.2891,10631.1270,10.0000,45614880,200128,45414752,10.4268,2.9405,10.2840,13.3673,440.9725
32,,,,47085408,205664,46879744,12.7378,3.0143,0,15.7521,456.7246
33,,,,48555936,211200,48344736,12.7323,2.8517,0,15.5839,472.3085
34,,,,50026464,216736,49809728,11.9636,2.8610,0,14.8247,487.1332
35,,,,51496992,222272,51274720,11.9439,2.7500,0,14.6938,501.8271
36,,,,52967520,227808,52739712,11.8377,2.5107,0,14.3485,516.1755
37,,,,54438048,233344,54204704,11.3637,2.5858,0,13.9495,530.1250
38,,,,55908576,238880,55669696,12.0160,2.4948,0,14.5109,544.6359
39,,,,57379104,244416,57134688,11.9266,2.5397,0,14.4664,559.1023
40,,,,58849632,249952,58599680,11.9215,2.4071,0,14.3286,573.4308
41,0.8730,1.0110,64.3000,60320160,255488,60064672,11.7624,2.5446,11.3019,14.3070,587.7378
42,,,,61790688,261024,61529664,12.0413,2.5351,0,14.5763,602.3141
43,,,,63261216,266560,62994656,11.7134,2.5730,0,14.2864,616.6005
44,,,,64731744,272096,64459648,11.9194,2.5447,0,14.4640,631.0645
45,,,,66202272,277632,65924640,11.3608,2.6347,0,13.9955,645.0600
46,,,,67672800,283168,67389632,10.3670,2.5310,0,12.8980,657.9579
47,,,,69143328,288704,68854624,10.1924,2.7589,0,12.9512,670.9092
48,,,,70613856,294240,70319616,10.3123,2.8974,0,13.2097,684.1189
49,,,,72084384,299776,71784608,10.1302,2.9656,0,13.0959,697.2148
50,,,,73554912,305312,73249600,12.6080,2.9253,0,15.5333,712.7481
51,0.7786,0.9587,66.0900,75025440,310848,74714592,11.6701,2.7915,10.7925,14.4617,727.2097
52,,,,76495968,316384,76179584,12.1116,2.8674,0,14.9790,742.1887
53,,,,77966496,321920,77644576,10.8601,2.7470,0,13.6070,755.7958
54,,,,79437024,327456,79109568,10.2675,2.8457,0,13.1132,768.9090
55,,,,80907552,332992,80574560,10.0714,2.9375,0,13.0090,781.9179
56,,,,82378080,338528,82039552,13.3259,2.7881,0,16.1140,798.0319
57,,,,83848608,344064,83504544,10.1218,2.8343,0,12.9561,810.9880
58,,,,85319136,349600,84969536,10.0728,2.9621,0,13.0349,824.0228
59,,,,86789664,355136,86434528,10.9589,2.8218,0,13.7807,837.8036
60,,,,88260192,360672,87899520,14.2672,2.7413,0,17.0085,854.8120
61,0.7847,0.9385,67.1000,89730720,366208,89364512,11.7380,2.7788,10.7386,14.5168,869.3288
62,,,,91201248,371744,90829504,10.5137,2.7933,0,13.3070,882.6358
63,,,,92671776,377280,92294496,11.2359,2.8737,0,14.1096,896.7454
64,,,,94142304,382816,93759488,11.7925,2.9009,0,14.6934,911.4388
65,,,,95612832,388352,95224480,10.0391,2.9580,0,12.9971,924.4359
66,,,,97083360,393888,96689472,11.7164,2.8593,0,14.5757,939.0116
67,,,,98553888,399424,98154464,10.4736,2.9581,0,13.4317,952.4432
68,,,,100024416,404960,99619456,11.5344,2.8854,0,14.4198,966.8630
69,,,,101494944,410496,101084448,11.4523,2.9802,0,14.4325,981.2955
70,,,,102965472,416032,102549440,11.5600,2.9601,0,14.5201,995.8156
71,0.6891,0.9104,67.9900,104436000,421568,104014432,11.1252,2.9068,10.6891,14.0320,1009.8476
72,,,,105906528,427104,105479424,12.3111,2.9729,0,15.2840,1025.1316
73,,,,107377056,432640,106944416,11.7795,2.7298,0,14.5094,1039.6410
74,,,,108847584,438176,108409408,10.1577,2.9062,0,13.0638,1052.7048
75,,,,110318112,443712,109874400,10.1426,2.9456,0,13.0883,1065.7931
76,,,,111788640,449248,111339392,10.8279,2.9491,0,13.7771,1079.5701
77,,,,113259168,454784,112804384,12.8930,2.7707,0,15.6637,1095.2338
78,,,,114729696,460320,114269376,10.1620,2.9756,0,13.1376,1108.3714
79,,,,116200224,465856,115734368,11.4036,2.9227,0,14.3264,1122.6978
80,,,,117670752,471392,117199360,11.6655,2.8495,0,14.5150,1137.2128
81,1.2370,1.2860,55.9600,119141280,476928,118664352,11.6194,2.9005,10.6982,14.5199,1151.7327
82,,,,120611808,482464,120129344,10.0483,2.8940,0,12.9423,1164.6750
83,,,,122082336,488000,121594336,13.7631,2.7740,0,16.5372,1181.2121
84,,,,123552864,493536,123059328,10.0511,2.7621,0,12.8132,1194.0253
85,,,,125023392,499072,124524320,13.1727,2.7941,0,15.9667,1209.9920
86,,,,126493920,504608,125989312,9.8681,2.9504,0,12.8185,1222.8105
87,,,,127964448,510144,127454304,10.5349,2.8035,0,13.3385,1236.1490
88,,,,129434976,515680,128919296,12.5967,2.7071,0,15.3039,1251.4529
89,,,,130905504,521216,130384288,11.3535,2.9255,0,14.2789,1265.7318
90,,,,132376032,526752,131849280,11.4627,2.9163,0,14.3790,1280.1108
91,0.6752,0.8656,70.0200,133846560,532288,133314272,11.7156,2.9140,10.7123,14.6296,1294.7405
92,,,,135317088,537824,134779264,10.1349,2.9037,0,13.0386,1307.7791
93,,,,136787616,543360,136244256,12.1654,2.9713,0,15.1366,1322.9157
94,,,,138258144,548896,137709248,10.1170,2.9331,0,13.0501,1335.9658
95,,,,139728672,554432,139174240,11.0580,3.0930,0,14.1510,1350.1168
96,,,,141199200,559968,140639232,11.7193,2.9470,0,14.6663,1364.7831
97,,,,142669728,565504,142104224,10.0917,2.8175,0,12.9092,1377.6922
98,,,,144140256,571040,143569216,11.5371,3.0894,0,14.6265,1392.3187
