iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0987,2.1005,20.8100,1499040,34048,1464992,10.3746,3.0664,10.7937,13.4410,13.4410
2,,,,2969568,39584,2929984,10.8922,3.0816,0,13.9739,27.4149
3,,,,4440096,45120,4394976,11.5555,2.9201,0,14.4756,41.8905
4,,,,5910624,50656,5859968,11.4107,2.8141,0,14.2248,56.1152
5,,,,7381152,56192,7324960,11.3529,2.9796,0,14.3325,70.4477
6,,,,8851680,61728,8789952,11.4645,2.9830,0,14.4474,84.8951
7,,,,10322208,67264,10254944,11.5004,2.9051,0,14.4056,99.3007
8,,,,11792736,72800,11719936,11.5350,2.8774,0,14.4124,113.7131
9,,,,13263264,78336,13184928,10.3165,2.9837,0,13.3002,127.0133
10,,,,14733792,83872,14649920,11.3716,3.1014,0,14.4730,141.4863
11,1.2857,1.3259,52.8300,16204320,89408,16114912,10.1883,3.0101,10.9340,13.1983,154.6847
12,,,,17674848,94944,17579904,13.3593,2.9982,0,16.3575,171.0422
13,,,,19145376,100480,19044896,10.4074,2.9105,0,13.3179,184.3601
14,,,,20615904,106016,20509888,11.3643,3.0167,0,14.3811,198.7411
15,,,,22086432,111552,21974880,11.2607,3.0147,0,14.2754,213.0165
16,,,,23556960,117088,23439872,10.2723,2.9382,0,13.2106,226.2271
17,,,,25027488,122624,24904864,12.6516,3.0027,0,15.6543,241.8814
18,,,,26498016,128160,26369856,11.3848,2.9684,0,14.3532,256.2346
19,,,,27968544,133696,27834848,10.2881,3.1021,0,13.3902,269.6248
20,,,,29439072,139232,29299840,13.9921,2.9640,0,16.9561,286.5809
21,1.0987,1.1754,58.7300,30909600,144768,30764832,11.7798,2.8636,11.3112,14.6434,301.2243
22,,,,32380128,150304,32229824,11.9100,2.6359,0,14.5459,315.7702
23,,,,33850656,155840,33694816,10.1505,2.6547,0,12.8052,328.5755
24,,,,35321184,161376,35159808,9.9181,2.9320,0,12.8502,341.4256
25,,,,36791712,166912,36624800,12.3776,2.9648,0,15.3424,356.7680
26,,,,38262240,172448,38089792,11.6350,2.9390,0,14.5740,371.3420
27,,,,39732768,177984,39554784,10.0485,2.8988,0,12.9473,384.2892
28,,,,41203296,183520,41019776,12.9163,2.8957,0,15.8121,400.1013
29,,,,42673824,189056,42484768,10.4515,3.0525,0,13.5040,413.6053
30,,,,44144352,194592,43949760,10.1515,2.9988,0,13.1503,426.7556
31,1.3394,1.3568,53.5100,45614880,200128,45414752,10.1793,3.3769,10.7904,13.5561,440.3118
32,,,,47085408,205664,46879744,11.8746,2.9844,0,14.8589,455.1707
33,,,,48555936,211200,48344736,10.0051,2.8539,0,12.8591,468.0298
34,,,,50026464,216736,49809728,11.6983,2.8125,0,14.5108,482.5406
35,,,,51496992,222272,51274720,10.6097,2.9042,0,13.5139,496.0545
36,,,,52967520,227808,52739712,12.8341,2.9048,0,15.7388,511.7933
37,,,,54438048,233344,54204704,9.8855,2.9087,0,12.7941,524.5874
38,,,,55908576,238880,55669696,12.5988,2.8457,0,15.4444,540.0318
39,,,,57379104,244416,57134688,11.6815,2.9815,0,14.6630,554.6948
40,,,,58849632,249952,58599680,9.9718,2.9176,0,12.8894,567.5842
41,0.9168,1.0168,63.7100,60320160,255488,60064672,13.0586,2.8155,10.8617,15.8742,583.4584
42,,,,61790688,261024,61529664,11.5791,3.0873,0,14.6665,598.1248
43,,,,63261216,266560,62994656,10.1459,2.8986,0,13.0445,611.1693
44,,,,64731744,272096,64459648,12.8782,2.8595,0,15.7377,626.9071
45,,,,66202272,277632,65924640,10.6589,2.8920,0,13.5509,640.4579
46,,,,67672800,283168,67389632,12.0496,2.9153,0,14.9649,655.4228
47,,,,69143328,288704,68854624,10.2307,2.9138,0,13.1445,668.5673
48,,,,70613856,294240,70319616,11.5369,2.9536,0,14.4905,683.0578
49,,,,72084384,299776,71784608,10.1756,2.9792,0,13.1548,696.2126
50,,,,73554912,305312,73249600,12.5227,2.9809,0,15.5036,711.7162
51,0.8291,0.9726,66.0900,75025440,310848,74714592,11.6186,2.8198,10.7510,14.4384,726.1545
52,,,,76495968,316384,76179584,12.0864,2.9104,0,14.9968,741.1513
53,,,,77966496,321920,77644576,10.9085,2.7718,0,13.6803,754.8316
54,,,,79437024,327456,79109568,10.1893,2.9392,0,13.1285,767.9601
55,,,,80907552,332992,80574560,10.0906,3.0062,0,13.0968,781.0570
56,,,,82378080,338528,82039552,10.8568,2.8742,0,13.7311,794.7880
57,,,,83848608,344064,83504544,12.2693,2.8065,0,15.0759,809.8639
58,,,,85319136,349600,84969536,11.9454,2.9598,0,14.9051,824.7690
59,,,,86789664,355136,86434528,11.6209,2.8032,0,14.4240,839.1930
60,,,,88260192,360672,87899520,10.0418,2.8007,0,12.8424,852.0355
61,0.8098,0.9327,66.8800,89730720,366208,89364512,10.7850,2.8870,10.7126,13.6720,865.7074
62,,,,91201248,371744,90829504,11.5860,2.9870,0,14.5730,880.2805
63,,,,92671776,377280,92294496,10.8852,2.8598,0,13.7450,894.0255
64,,,,94142304,382816,93759488,12.6835,2.8289,0,15.5124,909.5379
65,,,,95612832,388352,95224480,9.9356,2.9404,0,12.8760,922.4138
66,,,,97083360,393888,96689472,14.1752,2.7813,0,16.9565,939.3703
67,,,,98553888,399424,98154464,11.7983,2.9205,0,14.7188,954.0891
68,,,,100024416,404960,99619456,12.0041,2.7768,0,14.7809,968.8700
69,,,,101494944,410496,101084448,12.0321,2.5216,0,14.5537,983.4237
70,,,,102965472,416032,102549440,11.0727,2.7103,0,13.7831,997.2068
71,0.7439,0.8956,68.9900,104436000,421568,104014432,12.0213,2.7450,11.2717,14.7664,1011.9732
72,,,,105906528,427104,105479424,11.7783,2.6255,0,14.4038,1026.3770
73,,,,107377056,432640,106944416,10.2900,2.6484,0,12.9384,1039.3154
74,,,,108847584,438176,108409408,10.1998,2.8661,0,13.0660,1052.3813
75,,,,110318112,443712,109874400,10.1293,2.9210,0,13.0503,1065.4316
76,,,,111788640,449248,111339392,12.3029,2.8721,0,15.1750,1080.6067
77,,,,113259168,454784,112804384,9.9973,2.8217,0,12.8190,1093.4257
78,,,,114729696,460320,114269376,10.1700,3.0112,0,13.1812,1106.6069
79,,,,116200224,465856,115734368,10.2579,2.8938,0,13.1517,1119.7586
80,,,,117670752,471392,117199360,13.1412,2.9253,0,16.0665,1135.8251
81,14.3475,14.8040,9.6700,119141280,476928,118664352,11.3499,2.8711,10.4275,14.2210,1150.0461
82,,,,120611808,482464,120129344,10.0035,2.8947,0,12.8981,1162.9442
83,,,,122082336,488000,121594336,12.2078,2.7136,0,14.9214,1177.8656
84,,,,123552864,493536,123059328,11.1481,2.8654,0,14.0136,1191.8792
85,,,,125023392,499072,124524320,13.7897,2.7916,0,16.5813,1208.4605
86,,,,126493920,504608,125989312,11.3524,3.0570,0,14.4094,1222.8699
87,,,,127964448,510144,127454304,11.5654,2.9168,0,14.4822,1237.3521
88,,,,129434976,515680,128919296,10.2304,3.0540,0,13.2844,1250.6365
89,,,,130905504,521216,130384288,10.2293,2.9677,0,13.1969,1263.8334
90,,,,132376032,526752,131849280,12.1404,2.9524,0,15.0928,1278.9262
91,0.6862,0.8682,70.2500,133846560,532288,133314272,11.6360,2.9530,10.7347,14.5890,1293.5152
92,,,,135317088,537824,134779264,10.4834,2.8985,0,13.3819,1306.8972
93,,,,136787616,543360,136244256,12.4972,3.0446,0,15.5417,1322.4389
94,,,,138258144,548896,137709248,11.7048,2.9780,0,14.6828,1337.1217
95,,,,139728672,554432,139174240,12.0317,2.7954,0,14.8271,1351.9488
96,,,,141199200,559968,140639232,10.2311,2.5260,0,12.7572,1364.7059
97,,,,142669728,565504,142104224,9.9892,2.7449,0,12.7341,1377.4401
98,,,,144140256,571040,143569216,10.4527,3.0566,0,13.5093,1390.9493
99,,,,145610784,576576,145034208,11.5444,2.9126,0,14.4569,1405.4063
100,,,,147081312,582112,146499200,10.1742,2.8991,0,13.0733,1418.4796
101,0.6091,0.8447,70.7300,148551840,587648,147964192,10.4874,3.0230,10.7105,13.5104,1431.9900
102,,,,150022368,593184,149429184,12.7252,3.0158,0,15.7410,1447.7309
103,,,,151492896,598720,150894176,11.5612,2.8602,0,14.4215,1462.1524
104,,,,152963424,604256,152359168,10.0737,3.3713,0,13.4450,1475.5974
105,,,,154433952,609792,153824160,9.9611,2.9808,0,12.9419,1488.5393
106,,,,155904480,615328,155289152,13.6044,2.7521,0,16.3565,1504.8958
