iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0184,2.0423,26.7200,1499040,34048,1464992,10.2973,3.1864,10.8289,13.4837,13.4837
2,,,,2969568,39584,2929984,10.5485,3.2191,0,13.7676,27.2513
3,,,,4440096,45120,4394976,11.4910,3.0165,0,14.5075,41.7588
4,,,,5910624,50656,5859968,11.0770,3.1742,0,14.2511,56.0099
5,,,,7381152,56192,7324960,11.3308,3.0148,0,14.3457,70.3556
6,,,,8851680,61728,8789952,11.5922,2.9346,0,14.5268,84.8824
7,,,,10322208,67264,10254944,10.1798,2.9522,0,13.1320,98.0144
8,,,,11792736,72800,11719936,10.0870,2.9511,0,13.0382,111.0526
9,,,,13263264,78336,13184928,13.1277,2.7528,0,15.8805,126.9331
10,,,,14733792,83872,14649920,11.2490,3.0635,0,14.3124,141.2455
11,1.2767,1.3412,52.1000,16204320,89408,16114912,11.2995,3.1367,10.8148,14.4362,155.6817
12,,,,17674848,94944,17579904,10.9889,2.9268,0,13.9157,169.5974
13,,,,19145376,100480,19044896,11.6365,2.9796,0,14.6161,184.2135
14,,,,20615904,106016,20509888,11.3985,3.0585,0,14.4570,198.6705
15,,,,22086432,111552,21974880,10.0325,3.0110,0,13.0434,211.7140
16,,,,23556960,117088,23439872,12.8760,2.9157,0,15.7917,227.5057
17,,,,25027488,122624,24904864,10.2704,3.1033,0,13.3738,240.8795
18,,,,26498016,128160,26369856,11.3277,2.9742,0,14.3019,255.1813
19,,,,27968544,133696,27834848,10.0153,2.9564,0,12.9717,268.1530
20,,,,29439072,139232,29299840,11.8078,2.7850,0,14.5928,282.7459
21,1.1013,1.1892,57.7500,30909600,144768,30764832,13.8519,2.8283,10.8169,16.6802,299.4261
22,,,,32380128,150304,32229824,10.0383,2.9440,0,12.9823,312.4084
23,,,,33850656,155840,33694816,12.9935,2.9207,0,15.9142,328.3226
24,,,,35321184,161376,35159808,11.4745,2.9799,0,14.4545,342.7771
25,,,,36791712,166912,36624800,11.6406,2.8656,0,14.5062,357.2833
26,,,,38262240,172448,38089792,11.6202,2.9700,0,14.5903,371.8736
27,,,,39732768,177984,39554784,10.2525,2.8835,0,13.1360,385.0096
28,,,,41203296,183520,41019776,12.6118,2.9584,0,15.5702,400.5798
29,,,,42673824,189056,42484768,10.6654,2.9641,0,13.6295,414.2093
30,,,,44144352,194592,43949760,10.1563,2.9276,0,13.0839,427.2932
31,1.3428,1.4014,50.9400,45614880,200128,45414752,10.2912,3.0345,10.8854,13.3257,440.6189
32,,,,47085408,205664,46879744,11.8978,3.0015,0,14.8993,455.5182
33,,,,48555936,211200,48344736,11.9267,2.7642,0,14.6909,470.2091
34,,,,50026464,216736,49809728,10.0769,2.9922,0,13.0691,483.2782
35,,,,51496992,222272,51274720,10.0891,2.9767,0,13.0658,496.3440
36,,,,52967520,227808,52739712,12.3357,2.9296,0,15.2652,511.6093
37,,,,54438048,233344,54204704,11.4133,3.0014,0,14.4147,526.0239
38,,,,55908576,238880,55669696,11.5517,2.9166,0,14.4683,540.4922
39,,,,57379104,244416,57134688,11.3507,3.0271,0,14.3777,554.8700
40,,,,58849632,249952,58599680,11.4402,2.9304,0,14.3706,569.2406
41,0.9542,1.0161,64.0800,60320160,255488,60064672,11.4035,3.0676,10.7835,14.4711,583.7117
42,,,,61790688,261024,61529664,11.6639,3.0145,0,14.6784,598.3901
43,,,,63261216,266560,62994656,11.6166,3.0526,0,14.6692,613.0593
44,,,,64731744,272096,64459648,11.4213,2.8841,0,14.3054,627.3647
45,,,,66202272,277632,65924640,11.5143,2.9672,0,14.4815,641.8462
46,,,,67672800,283168,67389632,9.9498,2.9248,0,12.8747,654.7208
47,,,,69143328,288704,68854624,11.2438,2.9735,0,14.2174,668.9382
48,,,,70613856,294240,70319616,11.3861,3.0874,0,14.4735,683.4117
49,,,,72084384,299776,71784608,10.1716,2.9494,0,13.1210,696.5327
50,,,,73554912,305312,73249600,10.8008,2.9113,0,13.7122,710.2449
51,0.9010,1.0168,63.7900,75025440,310848,74714592,11.9308,2.8740,10.7884,14.8047,725.0496
52,,,,76495968,316384,76179584,13.4147,2.9971,0,16.4119,741.4615
53,,,,77966496,321920,77644576,10.0994,2.9128,0,13.0122,754.4737
54,,,,79437024,327456,79109568,11.1796,2.9658,0,14.1454,768.6190
55,,,,80907552,332992,80574560,11.2960,2.9734,0,14.2694,782.8884
56,,,,82378080,338528,82039552,11.6004,2.9311,0,14.5315,797.4200
57,,,,83848608,344064,83504544,9.9339,2.9109,0,12.8448,810.2648
58,,,,85319136,349600,84969536,10.0260,3.0390,0,13.0650,823.3297
59,,,,86789664,355136,86434528,11.1671,2.8053,0,13.9724,837.3021
60,,,,88260192,360672,87899520,14.1083,2.7335,0,16.8417,854.1438
61,1623.3643,1650.3792,8.4200,89730720,366208,89364512,10.3864,2.7048,10.4664,13.0912,867.2350
62,,,,91201248,371744,90829504,12.2435,2.8955,0,15.1390,882.3740
63,,,,92671776,377280,92294496,10.3090,2.9560,0,13.2650,895.6389
64,,,,94142304,382816,93759488,11.5254,3.0270,0,14.5524,910.1914
65,,,,95612832,388352,95224480,12.3349,3.0451,0,15.3799,925.5713
66,,,,97083360,393888,96689472,9.9021,2.9300,0,12.8321,938.4034
67,,,,98553888,399424,98154464,11.8647,2.9324,0,14.7971,953.2005
68,,,,100024416,404960,99619456,10.1442,3.0352,0,13.1794,966.3799
69,,,,101494944,410496,101084448,11.3448,3.2795,0,14.6243,981.0042
70,,,,102965472,416032,102549440,11.7900,2.9779,0,14.7680,995.7722
71,0.7397,0.8988,68.5900,104436000,421568,104014432,10.8944,2.9066,10.7812,13.8010,1009.5731
72,,,,105906528,427104,105479424,12.2239,2.9658,0,15.1898,1024.7629
73,,,,107377056,432640,106944416,10.4104,2.8216,0,13.2320,1037.9949
74,,,,108847584,438176,108409408,10.5225,2.8964,0,13.4189,1051.4138
75,,,,110318112,443712,109874400,11.0109,2.8832,0,13.8941,1065.3079
76,,,,111788640,449248,111339392,11.0126,2.8768,0,13.8894,1079.1973
77,,,,113259168,454784,112804384,12.4557,2.8757,0,15.3314,1094.5288
78,,,,114729696,460320,114269376,10.2275,2.9936,0,13.2211,1107.7499
79,,,,116200224,465856,115734368,11.5903,2.9595,0,14.5497,1122.2996
80,,,,117670752,471392,117199360,11.5999,2.9154,0,14.5153,1136.8149
81,0.9940,1.0825,63.6900,119141280,476928,118664352,9.8886,2.8067,10.7309,12.6953,1149.5102
82,,,,120611808,482464,120129344,13.9961,2.9453,0,16.9414,1166.4516
83,,,,122082336,488000,121594336,10.0488,2.7814,0,12.8303,1179.2818
84,,,,123552864,493536,123059328,10.7277,2.8111,0,13.5388,1192.8206
85,,,,125023392,499072,124524320,13.9149,2.7036,0,16.6185,1209.4391
86,,,,126493920,504608,125989312,10.1650,2.9225,0,13.0875,1222.5265
87,,,,127964448,510144,127454304,12.7085,2.9447,0,15.6532,1238.1797
88,,,,129434976,515680,128919296,10.1922,2.8733,0,13.0655,1251.2452
89,,,,130905504,521216,130384288,11.1911,2.9555,0,14.1466,1265.3919
90,,,,132376032,526752,131849280,11.4286,2.9734,0,14.4020,1279.7939
91,0.7002,0.8825,69.4100,133846560,532288,133314272,11.0129,3.0426,10.7492,14.0555,1293.8494
92,,,,135317088,537824,134779264,11.0346,3.0206,0,14.0551,1307.9045
93,,,,136787616,543360,136244256,11.5354,2.9653,0,14.5007,1322.4052
94,,,,138258144,548896,137709248,10.0959,2.9868,0,13.0828,1335.4880
95,,,,139728672,554432,139174240,11.1661,3.1854,0,14.3514,1349.8394
96,,,,141199200,559968,140639232,10.0170,2.9582,0,12.9752,1362.8146
97,,,,142669728,565504,142104224,11.5510,2.8654,0,14.4164,1377.2311
98,,,,144140256,571040,143569216,11.5418,3.0742,0,14.6160,1391.8471
99,,,,145610784,576576,145034208,11.5483,2.9057,0,14.4541,1406.3011
100,,,,147081312,582112,146499200,9.9372,3.0067,0,12.9439,1419.2450
101,0.6521,0.8369,71.1000,148551840,587648,147964192,11.4530,2.9711,10.8815,14.4241,1433.6691
102,,,,150022368,593184,149429184,11.7647,2.9886,0,14.7532,1448.4224
103,,,,151492896,598720,150894176,11.4778,2.9350,0,14.4128,1462.8352
104,,,,152963424,604256,152359168,10.5531,2.8745,0,13.4276,1476.2628
105,,,,154433952,609792,153824160,11.9392,2.9636,0,14.9027,1491.1655
106,,,,155904480,615328,155289152,9.8786,2.9893,0,12.8679,1504.0334
107,,,,157375008,620864,156754144,12.9714,2.9029,0,15.8743,1519.9077
108,,,,158845536,626400,158219136,10.0348,2.9257,0,12.9605,1532.8682
109,,,,160316064,631936,159684128,10.3892,2.8969,0,13.2861,1546.1543
110,,,,161786592,637472,161149120,12.8191,2.7542,0,15.5733,1561.7276
111,14.8252,14.9073,9.3600,163257120,643008,162614112,11.7611,2.9180,10.6274,14.6791,1576.4067
112,,,,164727648,648544,164079104,11.6093,2.9040,0,14.5134,1590.9201
113,,,,166198176,654080,165544096,11.5019,2.8682,0,14.3701,1605.2902
