iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1090,2.1231,26.6600,1472112,30208,1441904,0.0196,3.2683,11.7351,3.2879,3.2879
2,,,,2915712,31904,2883808,0.0143,3.2087,0,3.2231,6.5110
3,,,,4359312,33600,4325712,0.0175,3.3642,0,3.3817,9.8927
4,,,,5802912,35296,5767616,0.0159,3.2378,0,3.2537,13.1464
5,,,,7246512,36992,7209520,0.0164,3.2360,0,3.2524,16.3988
6,,,,8690112,38688,8651424,0.0171,3.2333,0,3.2504,19.6492
7,,,,10133712,40384,10093328,0.0175,3.2802,0,3.2977,22.9469
8,,,,11577312,42080,11535232,0.0167,3.2359,0,3.2527,26.1995
9,,,,13020912,43776,12977136,0.0169,3.2189,0,3.2357,29.4353
10,,,,14464512,45472,14419040,0.0170,3.3036,0,3.3206,32.7559
11,1.2870,1.3756,50.7600,15908112,47168,15860944,0.0171,3.2475,12.2036,3.2646,36.0205
12,,,,17351712,48864,17302848,0.0159,3.2649,0,3.2808,39.3013
13,,,,18795312,50560,18744752,0.0164,3.3209,0,3.3372,42.6385
14,,,,20238912,52256,20186656,0.0156,3.2404,0,3.2560,45.8945
15,,,,21682512,53952,21628560,0.0230,3.4628,0,3.4858,49.3803
16,,,,23126112,55648,23070464,0.0262,3.5968,0,3.6230,53.0033
17,,,,24569712,57344,24512368,0.0178,3.5769,0,3.5947,56.5980
18,,,,26013312,59040,25954272,0.0245,3.5474,0,3.5719,60.1699
19,,,,27456912,60736,27396176,0.0225,3.3716,0,3.3941,63.5640
20,,,,28900512,62432,28838080,0.0189,3.5189,0,3.5378,67.1018
21,1.5684,1.6145,53.3300,30344112,64128,30279984,0.0176,3.3571,12.3949,3.3746,70.4765
22,,,,31787712,65824,31721888,0.0158,3.2767,0,3.2925,73.7690
23,,,,33231312,67520,33163792,0.0148,3.1965,0,3.2112,76.9802
24,,,,34674912,69216,34605696,0.0181,3.2595,0,3.2776,80.2578
25,,,,36118512,70912,36047600,0.0218,3.3987,0,3.4205,83.6783
26,,,,37562112,72608,37489504,0.0199,3.6760,0,3.6959,87.3742
27,,,,39005712,74304,38931408,0.0209,3.4950,0,3.5159,90.8901
28,,,,40449312,76000,40373312,0.0162,3.5812,0,3.5974,94.4875
29,,,,41892912,77696,41815216,0.0191,3.5172,0,3.5363,98.0238
30,,,,43336512,79392,43257120,0.0250,3.5785,0,3.6035,101.6273
31,1.4735,1.5250,56.7600,44780112,81088,44699024,0.0211,3.4854,12.4337,3.5065,105.1338
32,,,,46223712,82784,46140928,0.0158,3.2415,0,3.2574,108.3912
33,,,,47667312,84480,47582832,0.0138,3.2268,0,3.2405,111.6317
34,,,,49110912,86176,49024736,0.0151,3.2442,0,3.2593,114.8910
35,,,,50554512,87872,50466640,0.0174,3.2457,0,3.2631,118.1541
36,,,,51998112,89568,51908544,0.0148,3.2223,0,3.2371,121.3912
37,,,,53441712,91264,53350448,0.0228,3.3180,0,3.3408,124.7320
38,,,,54885312,92960,54792352,0.0210,3.6613,0,3.6823,128.4143
39,,,,56328912,94656,56234256,0.0229,3.6295,0,3.6524,132.0667
40,,,,57772512,96352,57676160,0.0230,3.6678,0,3.6908,135.7574
41,1.4237,1.4895,59.1200,59216112,98048,59118064,0.0139,3.3359,12.4520,3.3498,139.1073
42,,,,60659712,99744,60559968,0.0173,3.2798,0,3.2971,142.4043
43,,,,62103312,101440,62001872,0.0209,3.3600,0,3.3809,145.7853
44,,,,63546912,103136,63443776,0.0133,3.4970,0,3.5103,149.2956
45,,,,64990512,104832,64885680,0.0171,3.3397,0,3.3568,152.6524
46,,,,66434112,106528,66327584,0.0194,3.3528,0,3.3723,156.0247
47,,,,67877712,108224,67769488,0.0207,3.4644,0,3.4851,159.5098
48,,,,69321312,109920,69211392,0.0166,3.4772,0,3.4938,163.0035
49,,,,70764912,111616,70653296,0.0169,3.4705,0,3.4873,166.4909
50,,,,72208512,113312,72095200,0.0168,3.5784,0,3.5952,170.0861
51,1.3615,1.4290,61.0700,73652112,115008,73537104,0.0182,3.4022,12.4030,3.4205,173.5065
52,,,,75095712,116704,74979008,0.0163,3.2566,0,3.2729,176.7794
53,,,,76539312,118400,76420912,0.0162,3.3601,0,3.3763,180.1557
54,,,,77982912,120096,77862816,0.0150,3.2497,0,3.2648,183.4205
55,,,,79426512,121792,79304720,0.0183,3.2879,0,3.3062,186.7267
56,,,,80870112,123488,80746624,0.0159,3.3420,0,3.3579,190.0846
57,,,,82313712,125184,82188528,0.0160,3.2675,0,3.2835,193.3681
58,,,,83757312,126880,83630432,0.0156,3.2573,0,3.2729,196.6409
59,,,,85200912,128576,85072336,0.0161,3.2822,0,3.2983,199.9392
60,,,,86644512,130272,86514240,0.0148,3.2894,0,3.3042,203.2435
61,1.3085,1.3901,62.5200,88088112,131968,87956144,0.0135,3.2291,12.3750,3.2425,206.4860
62,,,,89531712,133664,89398048,0.0143,3.2442,0,3.2585,209.7445
63,,,,90975312,135360,90839952,0.0149,3.2441,0,3.2591,213.0035
64,,,,92418912,137056,92281856,0.0152,3.2946,0,3.3098,216.3133
65,,,,93862512,138752,93723760,0.0191,3.2524,0,3.2715,219.5849
66,,,,95306112,140448,95165664,0.0153,3.3484,0,3.3638,222.9486
67,,,,96749712,142144,96607568,0.0176,3.3043,0,3.3219,226.2706
68,,,,98193312,143840,98049472,0.0184,3.5611,0,3.5795,229.8501
69,,,,99636912,145536,99491376,0.0164,3.2597,0,3.2760,233.1261
70,,,,101080512,147232,100933280,0.0164,3.2458,0,3.2622,236.3883
71,1.3101,1.3958,60.4700,102524112,148928,102375184,0.0145,3.2347,12.2628,3.2492,239.6375
72,,,,103967712,150624,103817088,0.0181,3.2491,0,3.2672,242.9047
73,,,,105411312,152320,105258992,0.0141,3.2222,0,3.2363,246.1410
74,,,,106854912,154016,106700896,0.0164,3.2203,0,3.2367,249.3777
75,,,,108298512,155712,108142800,0.0182,3.2948,0,3.3129,252.6907
76,,,,109742112,157408,109584704,0.0163,3.2645,0,3.2808,255.9715
77,,,,111185712,159104,111026608,0.0153,3.2211,0,3.2364,259.2079
78,,,,112629312,160800,112468512,0.0141,3.2384,0,3.2526,262.4604
79,,,,114072912,162496,113910416,0.0150,3.2439,0,3.2589,265.7194
80,,,,115516512,164192,115352320,0.0145,3.2431,0,3.2576,268.9769
81,1.2744,1.3762,58.9800,116960112,165888,116794224,0.0153,3.1903,12.2428,3.2056,272.1825
82,,,,118403712,167584,118236128,0.0171,3.2273,0,3.2444,275.4269
83,,,,119847312,169280,119678032,0.0143,3.2229,0,3.2372,278.6641
84,,,,121290912,170976,121119936,0.0151,3.2776,0,3.2927,281.9568
85,,,,122734512,172672,122561840,0.0162,3.3530,0,3.3693,285.3261
86,,,,124178112,174368,124003744,0.0150,3.2471,0,3.2621,288.5881
87,,,,125621712,176064,125445648,0.0134,3.2774,0,3.2908,291.8789
88,,,,127065312,177760,126887552,0.0217,3.5346,0,3.5563,295.4353
89,,,,128508912,179456,128329456,0.0186,3.5530,0,3.5716,299.0069
90,,,,129952512,181152,129771360,0.0135,3.2673,0,3.2808,302.2877
91,1.2043,1.3094,62.3100,131396112,182848,131213264,0.0128,3.1945,12.2744,3.2074,305.4950
92,,,,132839712,184544,132655168,0.0155,3.2884,0,3.3038,308.7989
93,,,,134283312,186240,134097072,0.0169,3.3121,0,3.3290,312.1279
94,,,,135726912,187936,135538976,0.0196,3.3296,0,3.3492,315.4771
95,,,,137170512,189632,136980880,0.0222,3.6200,0,3.6423,319.1193
96,,,,138614112,191328,138422784,0.0212,3.6334,0,3.6545,322.7739
97,,,,140057712,193024,139864688,0.0164,3.3798,0,3.3961,326.1700
98,,,,141501312,194720,141306592,0.0139,3.2282,0,3.2421,329.4121
99,,,,142944912,196416,142748496,0.0169,3.2154,0,3.2323,332.6444
100,,,,144388512,198112,144190400,0.0154,3.2095,0,3.2249,335.8694
101,1.2333,1.3368,59.8400,145832112,199808,145632304,0.0134,3.2042,12.3222,3.2175,339.0869
102,,,,147275712,201504,147074208,0.0198,3.2735,0,3.2934,342.3803
103,,,,148719312,203200,148516112,0.0174,3.2920,0,3.3094,345.6897
104,,,,150162912,204896,149958016,0.0172,3.2782,0,3.2954,348.9851
105,,,,151606512,206592,151399920,0.0157,3.3049,0,3.3207,352.3058
106,,,,153050112,208288,152841824,0.0166,3.2331,0,3.2496,355.5554
107,,,,154493712,209984,154283728,0.0150,3.2316,0,3.2465,358.8019
108,,,,155937312,211680,155725632,0.0197,3.4443,0,3.4640,362.2659
109,,,,157380912,213376,157167536,0.0172,3.3856,0,3.4028,365.6687
110,,,,158824512,215072,158609440,0.0148,3.2379,0,3.2527,368.9214
111,1.1969,1.3240,60.3200,160268112,216768,160051344,0.0165,3.2896,12.2124,3.3061,372.2275
112,,,,161711712,218464,161493248,0.0161,3.2465,0,3.2625,375.4901
113,,,,163155312,220160,162935152,0.0146,3.2319,0,3.2465,378.7366
114,,,,164598912,221856,164377056,0.0156,3.2397,0,3.2553,381.9919
115,,,,166042512,223552,165818960,0.0147,3.2179,0,3.2325,385.2244
116,,,,167486112,225248,167260864,0.0139,3.2305,0,3.2444,388.4688
117,,,,168929712,226944,168702768,0.0159,3.2651,0,3.2811,391.7499
