iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1192,2.1326,27.2000,1472112,30208,1441904,0.0206,3.3191,11.8252,3.3397,3.3397
2,,,,2915712,31904,2883808,0.0163,3.2147,0,3.2310,6.5707
3,,,,4359312,33600,4325712,0.0138,3.2091,0,3.2229,9.7936
4,,,,5802912,35296,5767616,0.0164,3.2559,0,3.2723,13.0659
5,,,,7246512,36992,7209520,0.0178,3.3200,0,3.3378,16.4036
6,,,,8690112,38688,8651424,0.0148,3.2370,0,3.2518,19.6555
7,,,,10133712,40384,10093328,0.0162,3.2376,0,3.2538,22.9093
8,,,,11577312,42080,11535232,0.0151,3.2139,0,3.2290,26.1383
9,,,,13020912,43776,12977136,0.0170,3.2390,0,3.2560,29.3943
10,,,,14464512,45472,14419040,0.0175,3.2951,0,3.3127,32.7070
11,1.7171,1.7375,49.1900,15908112,47168,15860944,0.0155,3.2376,11.7764,3.2531,35.9600
12,,,,17351712,48864,17302848,0.0157,3.2580,0,3.2737,39.2338
13,,,,18795312,50560,18744752,0.0151,3.2306,0,3.2457,42.4794
14,,,,20238912,52256,20186656,0.0146,3.2277,0,3.2422,45.7217
15,,,,21682512,53952,21628560,0.0160,3.2485,0,3.2645,48.9862
16,,,,23126112,55648,23070464,0.0154,3.2949,0,3.3103,52.2964
17,,,,24569712,57344,24512368,0.0155,3.2417,0,3.2571,55.5535
18,,,,26013312,59040,25954272,0.0144,3.2733,0,3.2878,58.8413
19,,,,27456912,60736,27396176,0.0143,3.2247,0,3.2390,62.0803
20,,,,28900512,62432,28838080,0.0152,3.2335,0,3.2487,65.3290
21,1.5876,1.6189,54.5100,30344112,64128,30279984,0.0150,3.2594,11.7316,3.2744,68.6034
22,,,,31787712,65824,31721888,0.0183,3.3114,0,3.3298,71.9332
23,,,,33231312,67520,33163792,0.0189,3.2670,0,3.2858,75.2190
24,,,,34674912,69216,34605696,0.0151,3.2367,0,3.2517,78.4708
25,,,,36118512,70912,36047600,0.0163,3.1984,0,3.2148,81.6855
