iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0146,2.0126,27.2200,1111444,30016,1081428,0.0639,3.2615,11.8008,3.3255,3.3255
2,,,,2194376,31520,2162856,0.0145,3.2359,0,3.2504,6.5759
3,,,,3277308,33024,3244284,0.0391,3.1921,0,3.2312,9.8071
4,,,,4360240,34528,4325712,0.0149,3.2468,0,3.2617,13.0688
5,,,,5443172,36032,5407140,0.0149,3.2902,0,3.3051,16.3739
6,,,,6526104,37536,6488568,0.0149,3.2747,0,3.2896,19.6635
7,,,,7609036,39040,7569996,0.0149,3.2385,0,3.2534,22.9169
8,,,,8691968,40544,8651424,0.0144,3.2095,0,3.2239,26.1407
9,,,,9774900,42048,9732852,0.0152,3.2357,0,3.2508,29.3916
10,,,,10857832,43552,10814280,0.0179,3.2712,0,3.2891,32.6807
11,1.3199,1.3472,51.9700,11940764,45056,11895708,0.0146,3.2367,11.7947,3.2513,35.9320
12,,,,13023696,46560,12977136,0.0153,3.2602,0,3.2755,39.2074
13,,,,14106628,48064,14058564,0.0160,3.2353,0,3.2513,42.4587
14,,,,15189560,49568,15139992,0.0149,3.2200,0,3.2349,45.6936
15,,,,16272492,51072,16221420,0.0154,3.2125,0,3.2279,48.9215
16,,,,17355424,52576,17302848,0.0148,3.2453,0,3.2601,52.1816
17,,,,18438356,54080,18384276,0.0943,3.2395,0,3.3337,55.5153
18,,,,19521288,55584,19465704,0.0660,3.2642,0,3.3302,58.8455
19,,,,20604220,57088,20547132,0.0389,3.2006,0,3.2395,62.0850
20,,,,21687152,58592,21628560,0.0151,3.2382,0,3.2533,65.3383
21,1.2352,1.2817,54.5600,22770084,60096,22709988,0.0141,3.2583,11.7927,3.2724,68.6108
22,,,,23853016,61600,23791416,0.0153,3.3047,0,3.3200,71.9308
23,,,,24935948,63104,24872844,0.0138,3.2707,0,3.2845,75.2153
24,,,,26018880,64608,25954272,0.0145,3.2153,0,3.2298,78.4451
25,,,,27101812,66112,27035700,0.0147,3.1956,0,3.2103,81.6554
26,,,,28184744,67616,28117128,0.0150,3.2531,0,3.2681,84.9235
27,,,,29267676,69120,29198556,0.0157,3.2163,0,3.2320,88.1556
28,,,,30350608,70624,30279984,0.0140,3.2445,0,3.2586,91.4141
29,,,,31433540,72128,31361412,0.0343,3.2294,0,3.2637,94.6778
30,,,,32516472,73632,32442840,0.0140,3.2165,0,3.2305,97.9083
31,1.1070,1.1630,59.3800,33599404,75136,33524268,0.0244,3.2357,11.7051,3.2601,101.1684
32,,,,34682336,76640,34605696,0.0139,3.2265,0,3.2403,104.4088
33,,,,35765268,78144,35687124,0.0143,3.2198,0,3.2341,107.6429
34,,,,36848200,79648,36768552,0.0154,3.2410,0,3.2564,110.8993
35,,,,37931132,81152,37849980,0.0140,3.2751,0,3.2891,114.1884
36,,,,39014064,82656,38931408,0.0150,3.2890,0,3.3040,117.4924
37,,,,40096996,84160,40012836,0.0156,3.5012,0,3.5168,121.0092
38,,,,41179928,85664,41094264,0.0296,3.1807,0,3.2103,124.2195
39,,,,42262860,87168,42175692,0.0833,3.3126,0,3.3960,127.6155
40,,,,43345792,88672,43257120,0.0157,3.3127,0,3.3284,130.9439
41,1.0662,1.1266,60.7700,44428724,90176,44338548,0.0133,3.2347,11.7317,3.2479,134.1919
42,,,,45511656,91680,45419976,0.0770,3.2145,0,3.2916,137.4834
43,,,,46594588,93184,46501404,0.0658,3.1855,0,3.2514,140.7348
44,,,,47677520,94688,47582832,0.0618,3.1962,0,3.2580,143.9929
45,,,,48760452,96192,48664260,0.0148,3.2373,0,3.2521,147.2450
46,,,,49843384,97696,49745688,0.0343,3.2077,0,3.2420,150.4870
47,,,,50926316,99200,50827116,0.0339,3.1889,0,3.2228,153.7098
48,,,,52009248,100704,51908544,0.0294,3.1613,0,3.1907,156.9006
49,,,,53092180,102208,52989972,0.0595,3.2608,0,3.3203,160.2209
50,,,,54175112,103712,54071400,0.0256,3.2660,0,3.2915,163.5124
51,1.0742,1.1188,62.3200,55258044,105216,55152828,0.0520,3.1778,11.9529,3.2299,166.7422
52,,,,56340976,106720,56234256,0.0132,3.2467,0,3.2599,170.0022
53,,,,57423908,108224,57315684,0.0328,3.1816,0,3.2144,173.2166
54,,,,58506840,109728,58397112,0.0241,3.2183,0,3.2424,176.4589
55,,,,59589772,111232,59478540,0.0198,3.2335,0,3.2533,179.7123
56,,,,60672704,112736,60559968,0.0779,3.2274,0,3.3053,183.0176
