iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0153,2.0298,26.2800,1472112,30208,1441904,0.0194,3.3016,11.8075,3.3211,3.3211
2,,,,2915712,31904,2883808,0.0381,3.2001,0,3.2382,6.5592
3,,,,4359312,33600,4325712,0.0153,3.2181,0,3.2333,9.7926
4,,,,5802912,35296,5767616,0.0195,3.2236,0,3.2431,13.0357
5,,,,7246512,36992,7209520,0.0379,3.2833,0,3.3212,16.3569
6,,,,8690112,38688,8651424,0.0603,3.2267,0,3.2870,19.6439
7,,,,10133712,40384,10093328,0.0170,3.2283,0,3.2453,22.8892
8,,,,11577312,42080,11535232,0.0151,3.2032,0,3.2182,26.1074
9,,,,13020912,43776,12977136,0.0181,3.2332,0,3.2513,29.3588
10,,,,14464512,45472,14419040,0.0229,3.2372,0,3.2601,32.6189
11,1.2766,1.3560,50.7800,15908112,47168,15860944,0.0164,3.2205,11.7207,3.2369,35.8558
12,,,,17351712,48864,17302848,0.0467,3.2263,0,3.2730,39.1287
13,,,,18795312,50560,18744752,0.0157,3.2219,0,3.2375,42.3663
14,,,,20238912,52256,20186656,0.0158,3.2198,0,3.2356,45.6019
15,,,,21682512,53952,21628560,0.0186,3.2171,0,3.2358,48.8376
16,,,,23126112,55648,23070464,0.0272,3.2380,0,3.2652,52.1029
17,,,,24569712,57344,24512368,0.0237,3.2289,0,3.2525,55.3554
18,,,,26013312,59040,25954272,0.0147,3.2567,0,3.2714,58.6268
19,,,,27456912,60736,27396176,0.0442,3.1875,0,3.2317,61.8585
20,,,,28900512,62432,28838080,0.0153,3.2277,0,3.2430,65.1015
21,1.0786,1.2191,56.7000,30344112,64128,30279984,0.0148,3.2700,11.7976,3.2848,68.3863
22,,,,31787712,65824,31721888,0.0538,3.2669,0,3.3207,71.7071
23,,,,33231312,67520,33163792,0.0185,3.3019,0,3.3204,75.0274
24,,,,34674912,69216,34605696,0.0148,3.2511,0,3.2659,78.2933
25,,,,36118512,70912,36047600,0.0205,3.1978,0,3.2184,81.5117
26,,,,37562112,72608,37489504,0.0385,3.2082,0,3.2467,84.7584
27,,,,39005712,74304,38931408,0.0173,3.2407,0,3.2580,88.0164
28,,,,40449312,76000,40373312,0.0170,3.2178,0,3.2348,91.2511
29,,,,41892912,77696,41815216,0.0155,3.2331,0,3.2487,94.4998
30,,,,43336512,79392,43257120,0.0156,3.2326,0,3.2482,97.7480
