iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0098,29.1000,1472112,30208,1441904,0.0190,3.4401,11.9759,3.4591,3.4591
2,,,,2915712,31904,2883808,0.0175,3.2580,0,3.2755,6.7347
3,,,,4359312,33600,4325712,0.0158,3.2555,0,3.2712,10.0059
4,,,,5802912,35296,5767616,0.0169,3.2311,0,3.2480,13.2539
5,,,,7246512,36992,7209520,0.0166,3.2165,0,3.2331,16.4870
6,,,,8690112,38688,8651424,0.0148,3.2159,0,3.2306,19.7176
7,,,,10133712,40384,10093328,0.0152,3.2015,0,3.2167,22.9344
8,,,,11577312,42080,11535232,0.0154,3.2336,0,3.2490,26.1834
9,,,,13020912,43776,12977136,0.0141,3.2023,0,3.2164,29.3998
10,,,,14464512,45472,14419040,0.0163,3.3048,0,3.3211,32.7208
11,1.3666,1.4302,49.7900,15908112,47168,15860944,0.0167,3.2083,11.6396,3.2250,35.9459
12,,,,17351712,48864,17302848,0.0147,3.2274,0,3.2421,39.1880
13,,,,18795312,50560,18744752,0.0164,3.2810,0,3.2973,42.4854
14,,,,20238912,52256,20186656,0.0169,3.2139,0,3.2307,45.7161
15,,,,21682512,53952,21628560,0.0233,3.4391,0,3.4624,49.1785
16,,,,23126112,55648,23070464,0.0243,3.5969,0,3.6212,52.7998
17,,,,24569712,57344,24512368,0.0189,3.5751,0,3.5940,56.3938
18,,,,26013312,59040,25954272,0.0182,3.5292,0,3.5473,59.9411
19,,,,27456912,60736,27396176,0.0182,3.3571,0,3.3753,63.3164
20,,,,28900512,62432,28838080,0.0179,3.5172,0,3.5351,66.8515
21,1.2484,1.3067,54.3800,30344112,64128,30279984,0.0158,3.3673,11.7713,3.3831,70.2346
22,,,,31787712,65824,31721888,0.0163,3.2640,0,3.2803,73.5148
23,,,,33231312,67520,33163792,0.0146,3.1820,0,3.1966,76.7114
24,,,,34674912,69216,34605696,0.0154,3.2440,0,3.2594,79.9708
25,,,,36118512,70912,36047600,0.0164,3.2773,0,3.2937,83.2645
26,,,,37562112,72608,37489504,0.0201,3.5985,0,3.6186,86.8831
27,,,,39005712,74304,38931408,0.0190,3.6221,0,3.6411,90.5242
28,,,,40449312,76000,40373312,0.0196,3.5839,0,3.6034,94.1276
29,,,,41892912,77696,41815216,0.0186,3.5695,0,3.5881,97.7157
30,,,,43336512,79392,43257120,0.0198,3.5906,0,3.6104,101.3261
31,1.0734,1.1552,59.4200,44780112,81088,44699024,0.0155,3.5382,11.9141,3.5537,104.8798
32,,,,46223712,82784,46140928,0.0146,3.2031,0,3.2178,108.0975
33,,,,47667312,84480,47582832,0.0152,3.2067,0,3.2219,111.3195
