iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1182,2.1272,25.4300,1472112,30208,1441904,0.0204,3.3220,12.3257,3.3424,3.3424
2,,,,2915712,31904,2883808,0.0164,3.2789,0,3.2953,6.6377
3,,,,4359312,33600,4325712,0.0157,3.4127,0,3.4285,10.0662
4,,,,5802912,35296,5767616,0.0152,3.2487,0,3.2640,13.3301
5,,,,7246512,36992,7209520,0.0154,3.2271,0,3.2424,16.5726
6,,,,8690112,38688,8651424,0.0141,3.2320,0,3.2461,19.8187
7,,,,10133712,40384,10093328,0.0160,3.2503,0,3.2663,23.0850
8,,,,11577312,42080,11535232,0.0152,3.2342,0,3.2494,26.3344
9,,,,13020912,43776,12977136,0.0160,3.2278,0,3.2438,29.5783
10,,,,14464512,45472,14419040,0.0163,3.3287,0,3.3450,32.9233
11,1.7298,1.7529,46.0400,15908112,47168,15860944,0.0158,3.2483,11.6257,3.2641,36.1874
12,,,,17351712,48864,17302848,0.0153,3.2463,0,3.2616,39.4490
13,,,,18795312,50560,18744752,0.0173,3.3146,0,3.3319,42.7809
14,,,,20238912,52256,20186656,0.0155,3.2619,0,3.2773,46.0582
15,,,,21682512,53952,21628560,0.0143,3.5163,0,3.5306,49.5888
16,,,,23126112,55648,23070464,0.0143,3.6104,0,3.6247,53.2135
17,,,,24569712,57344,24512368,0.0185,3.5274,0,3.5459,56.7594
18,,,,26013312,59040,25954272,0.0158,3.5282,0,3.5441,60.3035
19,,,,27456912,60736,27396176,0.0187,3.3558,0,3.3746,63.6780
20,,,,28900512,62432,28838080,0.0154,3.5003,0,3.5156,67.1937
21,1.5763,1.6125,53.7500,30344112,64128,30279984,0.0152,3.3891,11.7448,3.4043,70.5980
22,,,,31787712,65824,31721888,0.0156,3.2658,0,3.2814,73.8794
23,,,,33231312,67520,33163792,0.0165,3.2337,0,3.2502,77.1296
24,,,,34674912,69216,34605696,0.0181,3.2809,0,3.2990,80.4286
25,,,,36118512,70912,36047600,0.0149,3.3882,0,3.4031,83.8317
26,,,,37562112,72608,37489504,0.0151,3.6695,0,3.6846,87.5163
27,,,,39005712,74304,38931408,0.0158,3.5987,0,3.6145,91.1308
28,,,,40449312,76000,40373312,0.0136,3.5782,0,3.5918,94.7227
29,,,,41892912,77696,41815216,0.0137,3.5835,0,3.5973,98.3199
30,,,,43336512,79392,43257120,0.0134,3.5973,0,3.6107,101.9306
31,1.4906,1.5277,58.6700,44780112,81088,44699024,0.0147,3.4860,11.8841,3.5007,105.4313
32,,,,46223712,82784,46140928,0.0152,3.2474,0,3.2627,108.6939
33,,,,47667312,84480,47582832,0.0133,3.2479,0,3.2612,111.9551
34,,,,49110912,86176,49024736,0.0132,3.2782,0,3.2913,115.2464
35,,,,50554512,87872,50466640,0.0152,3.2392,0,3.2544,118.5008
36,,,,51998112,89568,51908544,0.0143,3.2396,0,3.2538,121.7546
37,,,,53441712,91264,53350448,0.0135,3.2637,0,3.2772,125.0319
38,,,,54885312,92960,54792352,0.0135,3.6257,0,3.6392,128.6711
39,,,,56328912,94656,56234256,0.0135,3.6351,0,3.6486,132.3197
40,,,,57772512,96352,57676160,0.0134,3.6808,0,3.6942,136.0139
41,1.5403,1.5895,57.0600,59216112,98048,59118064,0.0141,3.4757,11.8213,3.4898,139.5037
42,,,,60659712,99744,60559968,0.0147,3.2805,0,3.2953,142.7990
43,,,,62103312,101440,62001872,0.0160,3.2873,0,3.3034,146.1024
44,,,,63546912,103136,63443776,0.0129,3.5812,0,3.5941,149.6965
45,,,,64990512,104832,64885680,0.0138,3.3491,0,3.3629,153.0594
46,,,,66434112,106528,66327584,0.0140,3.3518,0,3.3658,156.4252
47,,,,67877712,108224,67769488,0.0168,3.3986,0,3.4154,159.8406
48,,,,69321312,109920,69211392,0.0130,3.5557,0,3.5687,163.4093
49,,,,70764912,111616,70653296,0.0128,3.3257,0,3.3385,166.7478
50,,,,72208512,113312,72095200,0.0140,3.5769,0,3.5909,170.3387
