iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9957,2.0066,25.9800,1472112,30208,1441904,0.0193,3.2608,11.6951,3.2801,3.2801
2,,,,2915712,31904,2883808,0.1120,3.2095,0,3.3215,6.6016
3,,,,4359312,33600,4325712,0.0158,3.2644,0,3.2801,9.8818
4,,,,5802912,35296,5767616,0.0152,3.2110,0,3.2262,13.1079
5,,,,7246512,36992,7209520,0.0141,3.2293,0,3.2434,16.3513
6,,,,8690112,38688,8651424,0.0160,3.1908,0,3.2068,19.5581
7,,,,10133712,40384,10093328,0.0196,3.2222,0,3.2418,22.7999
8,,,,11577312,42080,11535232,0.0169,3.2154,0,3.2323,26.0322
9,,,,13020912,43776,12977136,0.0156,3.2051,0,3.2206,29.2528
10,,,,14464512,45472,14419040,0.0146,3.2753,0,3.2899,32.5427
11,1.2599,1.3731,50.6200,15908112,47168,15860944,0.0156,3.2328,11.6152,3.2483,35.7910
12,,,,17351712,48864,17302848,0.0132,3.2072,0,3.2204,39.0114
13,,,,18795312,50560,18744752,0.0313,3.2365,0,3.2678,42.2792
14,,,,20238912,52256,20186656,0.0141,3.2314,0,3.2454,45.5246
15,,,,21682512,53952,21628560,0.0198,3.4215,0,3.4413,48.9660
16,,,,23126112,55648,23070464,0.0176,3.5991,0,3.6167,52.5826
17,,,,24569712,57344,24512368,0.0164,3.6226,0,3.6390,56.2216
18,,,,26013312,59040,25954272,0.0157,3.5224,0,3.5380,59.7597
19,,,,27456912,60736,27396176,0.0148,3.3111,0,3.3258,63.0855
20,,,,28900512,62432,28838080,0.0162,3.5110,0,3.5272,66.6127
21,1.0966,1.2203,56.9000,30344112,64128,30279984,0.0151,3.3582,11.7941,3.3733,69.9860
22,,,,31787712,65824,31721888,0.0163,3.2197,0,3.2360,73.2220
23,,,,33231312,67520,33163792,0.0158,3.2192,0,3.2350,76.4570
24,,,,34674912,69216,34605696,0.0165,3.2259,0,3.2423,79.6993
25,,,,36118512,70912,36047600,0.0162,3.2523,0,3.2684,82.9677
26,,,,37562112,72608,37489504,0.0198,3.5434,0,3.5631,86.5309
27,,,,39005712,74304,38931408,0.0172,3.6380,0,3.6553,90.1861
28,,,,40449312,76000,40373312,0.0169,3.5936,0,3.6104,93.7966
29,,,,41892912,77696,41815216,0.0180,3.5656,0,3.5835,97.3801
30,,,,43336512,79392,43257120,0.0169,3.5893,0,3.6062,100.9863
31,1.0076,1.1104,60.9600,44780112,81088,44699024,0.0160,3.5879,11.9776,3.6039,104.5902
32,,,,46223712,82784,46140928,0.0149,3.1969,0,3.2118,107.8020
33,,,,47667312,84480,47582832,0.0148,3.1993,0,3.2141,111.0161
34,,,,49110912,86176,49024736,0.0177,3.2080,0,3.2257,114.2418
35,,,,50554512,87872,50466640,0.0155,3.2360,0,3.2515,117.4933
36,,,,51998112,89568,51908544,0.0154,3.2140,0,3.2294,120.7227
37,,,,53441712,91264,53350448,0.0163,3.1978,0,3.2140,123.9367
38,,,,54885312,92960,54792352,0.0240,3.3878,0,3.4118,127.3486
39,,,,56328912,94656,56234256,0.0215,3.6506,0,3.6721,131.0207
40,,,,57772512,96352,57676160,0.0213,3.6437,0,3.6650,134.6857
41,0.9513,1.0664,62.1900,59216112,98048,59118064,0.0165,3.6577,11.7935,3.6741,138.3599
42,,,,60659712,99744,60559968,0.0174,3.1928,0,3.2102,141.5700
43,,,,62103312,101440,62001872,0.0162,3.2253,0,3.2415,144.8115
44,,,,63546912,103136,63443776,0.0178,3.4087,0,3.4265,148.2380
45,,,,64990512,104832,64885680,0.0128,3.4459,0,3.4587,151.6967
46,,,,66434112,106528,66327584,0.0154,3.2372,0,3.2526,154.9493
47,,,,67877712,108224,67769488,0.0200,3.3712,0,3.3912,158.3405
48,,,,69321312,109920,69211392,0.0191,3.3900,0,3.4091,161.7496
49,,,,70764912,111616,70653296,0.0143,3.4374,0,3.4518,165.2014
50,,,,72208512,113312,72095200,0.0182,3.4370,0,3.4552,168.6566
51,0.9030,1.0194,64.5500,73652112,115008,73537104,0.0172,3.5392,11.7848,3.5564,172.2129
52,,,,75095712,116704,74979008,0.0151,3.1956,0,3.2107,175.4236
53,,,,76539312,118400,76420912,0.0166,3.2169,0,3.2335,178.6571
54,,,,77982912,120096,77862816,0.0194,3.3190,0,3.3384,181.9955
55,,,,79426512,121792,79304720,0.0146,3.2485,0,3.2631,185.2586
56,,,,80870112,123488,80746624,0.0150,3.2505,0,3.2656,188.5242
57,,,,82313712,125184,82188528,0.0181,3.3397,0,3.3578,191.8820
58,,,,83757312,126880,83630432,0.0176,3.2706,0,3.2882,195.1702
59,,,,85200912,128576,85072336,0.0142,3.2310,0,3.2451,198.4153
60,,,,86644512,130272,86514240,0.0143,3.2593,0,3.2737,201.6890
61,0.8811,1.0097,64.8400,88088112,131968,87956144,0.0155,3.2694,11.8855,3.2849,204.9739
62,,,,89531712,133664,89398048,0.0144,3.1868,0,3.2012,208.1750
63,,,,90975312,135360,90839952,0.0149,3.1969,0,3.2118,211.3868
64,,,,92418912,137056,92281856,0.0156,3.2103,0,3.2259,214.6127
65,,,,93862512,138752,93723760,0.0165,3.2141,0,3.2306,217.8433
66,,,,95306112,140448,95165664,0.0142,3.2129,0,3.2271,221.0704
67,,,,96749712,142144,96607568,0.0201,3.3041,0,3.3242,224.3946
68,,,,98193312,143840,98049472,0.0179,3.3023,0,3.3202,227.7148
69,,,,99636912,145536,99491376,0.0202,3.4055,0,3.4257,231.1405
70,,,,101080512,147232,100933280,0.0158,3.4109,0,3.4267,234.5672
71,0.8530,0.9995,65.3300,102524112,148928,102375184,0.0166,3.2272,11.6936,3.2438,237.8111
72,,,,103967712,150624,103817088,0.0145,3.1737,0,3.1882,240.9993
73,,,,105411312,152320,105258992,0.0145,3.1897,0,3.2042,244.2035
74,,,,106854912,154016,106700896,0.0163,3.2054,0,3.2216,247.4251
75,,,,108298512,155712,108142800,0.0145,3.1860,0,3.2005,250.6256
76,,,,109742112,157408,109584704,0.0153,3.1924,0,3.2077,253.8332
77,,,,111185712,159104,111026608,0.0161,3.2898,0,3.3058,257.1391
78,,,,112629312,160800,112468512,0.0155,3.2566,0,3.2721,260.4112
79,,,,114072912,162496,113910416,0.0147,3.2097,0,3.2244,263.6356
80,,,,115516512,164192,115352320,0.0160,3.2180,0,3.2340,266.8696
81,0.8178,1.0152,65.2700,116960112,165888,116794224,0.0164,3.1917,11.6645,3.2081,270.0777
82,,,,118403712,167584,118236128,0.0153,3.1709,0,3.1862,273.2639
83,,,,119847312,169280,119678032,0.0158,3.1688,0,3.1846,276.4485
84,,,,121290912,170976,121119936,0.0155,3.1976,0,3.2131,279.6616
85,,,,122734512,172672,122561840,0.0143,3.2308,0,3.2451,282.9067
86,,,,124178112,174368,124003744,0.0158,3.2107,0,3.2265,286.1332
87,,,,125621712,176064,125445648,0.0170,3.3252,0,3.3422,289.4754
88,,,,127065312,177760,126887552,0.0147,3.2460,0,3.2608,292.7362
89,,,,128508912,179456,128329456,0.0151,3.2607,0,3.2758,296.0119
90,,,,129952512,181152,129771360,0.0203,3.5129,0,3.5332,299.5451
91,0.8234,1.0092,65.2000,131396112,182848,131213264,0.0212,3.5691,11.6173,3.5903,303.1354
92,,,,132839712,184544,132655168,0.0142,3.1485,0,3.1627,306.2980
93,,,,134283312,186240,134097072,0.0142,3.1657,0,3.1799,309.4779
94,,,,135726912,187936,135538976,0.0149,3.2660,0,3.2809,312.7588
95,,,,137170512,189632,136980880,0.0145,3.2188,0,3.2332,315.9921
96,,,,138614112,191328,138422784,0.0198,3.2730,0,3.2928,319.2849
97,,,,140057712,193024,139864688,0.0200,3.5009,0,3.5209,322.8058
98,,,,141501312,194720,141306592,0.0198,3.6434,0,3.6633,326.4690
99,,,,142944912,196416,142748496,0.0162,3.5146,0,3.5308,329.9999
100,,,,144388512,198112,144190400,0.0166,3.2352,0,3.2518,333.2517
101,0.8090,1.0421,65.3800,145832112,199808,145632304,0.0158,3.1823,11.7856,3.1981,336.4497
102,,,,147275712,201504,147074208,0.0139,3.1478,0,3.1616,339.6114
103,,,,148719312,203200,148516112,0.0150,3.1800,0,3.1950,342.8064
104,,,,150162912,204896,149958016,0.0146,3.2464,0,3.2610,346.0674
105,,,,151606512,206592,151399920,0.0159,3.2484,0,3.2643,349.3317
106,,,,153050112,208288,152841824,0.0150,3.2332,0,3.2482,352.5798
107,,,,154493712,209984,154283728,0.0166,3.2376,0,3.2542,355.8341
108,,,,155937312,211680,155725632,0.0188,3.2517,0,3.2705,359.1046
109,,,,157380912,213376,157167536,0.0145,3.2360,0,3.2505,362.3551
110,,,,158824512,215072,158609440,0.0187,3.2492,0,3.2679,365.6230
111,0.8236,1.0489,64.7600,160268112,216768,160051344,0.0188,3.5561,11.7720,3.5749,369.1979
112,,,,161711712,218464,161493248,0.0154,3.1674,0,3.1828,372.3807
113,,,,163155312,220160,162935152,0.0153,3.1992,0,3.2145,375.5952
114,,,,164598912,221856,164377056,0.0145,3.1971,0,3.2116,378.8068
115,,,,166042512,223552,165818960,0.0152,3.2415,0,3.2567,382.0635
116,,,,167486112,225248,167260864,0.0139,3.2413,0,3.2552,385.3187
117,,,,168929712,226944,168702768,0.0155,3.2343,0,3.2498,388.5685
118,,,,170373312,228640,170144672,0.0178,3.2233,0,3.2411,391.8096
119,,,,171816912,230336,171586576,0.0153,3.2229,0,3.2382,395.0478
120,,,,173260512,232032,173028480,0.0169,3.2615,0,3.2784,398.3262
121,0.7838,1.0761,64.8100,174704112,233728,174470384,0.0158,3.2182,11.7517,3.2340,401.5602
122,,,,176147712,235424,175912288,0.0144,3.1986,0,3.2131,404.7732
