iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0728,25.4100,1488064,32512,1455552,0.0811,3.3507,10.5832,3.4318,3.4318
2,,,,2947616,36512,2911104,1.6345,3.1343,0,4.7688,8.2006
3,,,,4407168,40512,4366656,0.3662,3.3137,0,3.6799,11.8805
4,,,,5866720,44512,5822208,0.3615,3.0233,0,3.3848,15.2654
5,,,,7326272,48512,7277760,0.2861,3.0365,0,3.3226,18.5879
6,,,,8785824,52512,8733312,0.0389,3.2685,0,3.3074,21.8953
7,,,,10245376,56512,10188864,0.0908,3.1513,0,3.2421,25.1374
8,,,,11704928,60512,11644416,0.5835,3.0233,0,3.6068,28.7442
9,,,,13164480,64512,13099968,0.2198,3.2691,0,3.4890,32.2331
10,,,,14624032,68512,14555520,0.1501,3.0953,0,3.2454,35.4786
11,1.3063,1.3714,52.0400,16083584,72512,16011072,0.3071,3.0694,10.6367,3.3765,38.8551
12,,,,17543136,76512,17466624,1.6498,3.0116,0,4.6614,43.5165
13,,,,19002688,80512,18922176,0.8415,3.0519,0,3.8933,47.4098
14,,,,20462240,84512,20377728,0.0275,3.4225,0,3.4500,50.8598
15,,,,21921792,88512,21833280,0.4659,3.0022,0,3.4681,54.3279
16,,,,23381344,92512,23288832,0.3304,3.0347,0,3.3651,57.6931
17,,,,24840896,96512,24744384,0.2644,3.1726,0,3.4370,61.1300
18,,,,26300448,100512,26199936,0.5669,3.0337,0,3.6006,64.7306
19,,,,27760000,104512,27655488,0.2196,3.2114,0,3.4310,68.1616
20,,,,29219552,108512,29111040,0.2603,3.0813,0,3.3416,71.5033
21,1.1879,1.2458,56.8300,30679104,112512,30566592,0.2954,3.0635,10.6598,3.3589,74.8621
22,,,,32138656,116512,32022144,2.3756,3.0185,0,5.3941,80.2562
23,,,,33598208,120512,33477696,0.1516,3.1749,0,3.3265,83.5827
24,,,,35057760,124512,34933248,0.3812,3.1669,0,3.5481,87.1308
25,,,,36517312,128512,36388800,0.2423,3.1590,0,3.4013,90.5321
26,,,,37976864,132512,37844352,0.4276,3.1211,0,3.5487,94.0809
27,,,,39436416,136512,39299904,0.3653,3.0085,0,3.3738,97.4547
28,,,,40895968,140512,40755456,0.2716,3.0752,0,3.3468,100.8015
29,,,,42355520,144512,42211008,0.1581,3.1008,0,3.2589,104.0604
