iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0524,2.0558,25.8600,1488064,32512,1455552,0.3495,3.0378,10.7163,3.3873,3.3873
2,,,,2947616,36512,2911104,1.9496,3.0837,0,5.0333,8.4205
3,,,,4407168,40512,4366656,0.2733,2.9912,0,3.2645,11.6851
4,,,,5866720,44512,5822208,0.3124,3.0325,0,3.3449,15.0300
5,,,,7326272,48512,7277760,0.3026,3.0352,0,3.3378,18.3678
6,,,,8785824,52512,8733312,0.2367,3.0981,0,3.3347,21.7025
7,,,,10245376,56512,10188864,0.1356,3.1782,0,3.3138,25.0163
8,,,,11704928,60512,11644416,0.4845,3.0636,0,3.5480,28.5643
9,,,,13164480,64512,13099968,0.3559,3.1048,0,3.4607,32.0251
10,,,,14624032,68512,14555520,0.1637,3.1340,0,3.2977,35.3227
11,1.3542,1.3894,51.5200,16083584,72512,16011072,0.1807,3.1121,10.7809,3.2928,38.6156
12,,,,17543136,76512,17466624,1.4221,3.0142,0,4.4363,43.0519
13,,,,19002688,80512,18922176,0.9731,3.0153,0,3.9884,47.0403
14,,,,20462240,84512,20377728,0.3527,3.0964,0,3.4491,50.4894
15,,,,21921792,88512,21833280,0.3930,3.1126,0,3.5056,53.9950
16,,,,23381344,92512,23288832,0.1871,3.1399,0,3.3269,57.3220
17,,,,24840896,96512,24744384,0.4364,3.0935,0,3.5299,60.8519
18,,,,26300448,100512,26199936,0.4205,3.0952,0,3.5156,64.3675
19,,,,27760000,104512,27655488,0.1320,3.1583,0,3.2902,67.6577
20,,,,29219552,108512,29111040,0.2931,3.1904,0,3.4835,71.1413
21,1.2312,1.2538,55.2900,30679104,112512,30566592,0.3204,3.0394,10.6772,3.3598,74.5011
22,,,,32138656,116512,32022144,1.6515,3.0355,0,4.6870,79.1881
23,,,,33598208,120512,33477696,0.8235,3.0915,0,3.9150,83.1031
24,,,,35057760,124512,34933248,0.4456,3.1450,0,3.5907,86.6937
25,,,,36517312,128512,36388800,0.3885,3.0842,0,3.4727,90.1664
26,,,,37976864,132512,37844352,0.4375,3.0762,0,3.5138,93.6802
27,,,,39436416,136512,39299904,0.3230,3.0445,0,3.3675,97.0477
28,,,,40895968,140512,40755456,0.1597,3.1854,0,3.3451,100.3928
29,,,,42355520,144512,42211008,0.2685,3.0198,0,3.2883,103.6811
30,,,,43815072,148512,43666560,0.6257,3.0409,0,3.6666,107.3477
31,1.1954,1.2150,59.1000,45274624,152512,45122112,0.2418,3.0559,10.7425,3.2977,110.6454
32,,,,46734176,156512,46577664,1.8904,3.0669,0,4.9573,115.6027
33,,,,48193728,160512,48033216,0.3078,2.9364,0,3.2441,118.8468
34,,,,49653280,164512,49488768,0.3381,3.0119,0,3.3500,122.1969
35,,,,51112832,168512,50944320,0.1644,3.1621,0,3.3265,125.5234
36,,,,52572384,172512,52399872,0.2299,3.0539,0,3.2838,128.8072
37,,,,54031936,176512,53855424,0.1799,3.1455,0,3.3253,132.1325
38,,,,55491488,180512,55310976,0.2507,3.1283,0,3.3790,135.5115
39,,,,56951040,184512,56766528,0.3149,3.0301,0,3.3451,138.8566
40,,,,58410592,188512,58222080,0.0348,3.3597,0,3.3945,142.2510
41,1.1125,1.1297,61.8700,59870144,192512,59677632,0.2414,3.1652,10.6343,3.4065,145.6576
42,,,,61329696,196512,61133184,1.9567,3.0999,0,5.0566,150.7142
43,,,,62789248,200512,62588736,0.1359,3.0789,0,3.2147,153.9289
44,,,,64248800,204512,64044288,0.3685,3.1641,0,3.5325,157.4614
45,,,,65708352,208512,65499840,0.3086,3.0565,0,3.3650,160.8265
46,,,,67167904,212512,66955392,0.3315,3.1064,0,3.4379,164.2644
47,,,,68627456,216512,68410944,0.4608,3.1129,0,3.5738,167.8382
48,,,,70087008,220512,69866496,0.1344,3.4148,0,3.5492,171.3873
49,,,,71546560,224512,71322048,0.3444,3.0980,0,3.4424,174.8297
50,,,,73006112,228512,72777600,0.2088,3.0434,0,3.2522,178.0819
51,1.0844,1.1270,62.1300,74465664,232512,74233152,0.4335,3.0527,10.6838,3.4862,181.5681
52,,,,75925216,236512,75688704,1.3861,3.0771,0,4.4632,186.0312
53,,,,77384768,240512,77144256,0.8602,3.0147,0,3.8749,189.9062
54,,,,78844320,244512,78599808,0.2841,3.0484,0,3.3324,193.2386
55,,,,80303872,248512,80055360,0.2871,3.0204,0,3.3076,196.5462
56,,,,81763424,252512,81510912,0.0818,3.1499,0,3.2317,199.7778
57,,,,83222976,256512,82966464,0.2688,3.0739,0,3.3427,203.1205
58,,,,84682528,260512,84422016,0.3264,3.0413,0,3.3677,206.4883
59,,,,86142080,264512,85877568,0.0844,3.2844,0,3.3687,209.8570
60,,,,87601632,268512,87333120,0.3296,3.0996,0,3.4293,213.2863
61,0.9684,1.0003,65.6400,89061184,272512,88788672,0.3325,3.1310,10.5956,3.4635,216.7498
62,,,,90520736,276512,90244224,2.0967,2.9621,0,5.0588,221.8086
63,,,,91980288,280512,91699776,0.3547,2.9264,0,3.2811,225.0897
64,,,,93439840,284512,93155328,0.1790,3.0773,0,3.2563,228.3460
65,,,,94899392,288512,94610880,0.4920,3.0805,0,3.5725,231.9185
66,,,,96358944,292512,96066432,0.1315,3.1885,0,3.3200,235.2385
67,,,,97818496,296512,97521984,0.2638,3.0737,0,3.3374,238.5759
68,,,,99278048,300512,98977536,0.1044,3.2229,0,3.3273,241.9032
69,,,,100737600,304512,100433088,0.2212,3.0622,0,3.2834,245.1866
70,,,,102197152,308512,101888640,0.2010,3.0720,0,3.2730,248.4596
71,0.9664,1.0038,66.4200,103656704,312512,103344192,0.3213,3.0064,10.5293,3.3277,251.7873
72,,,,105116256,316512,104799744,1.4438,3.0150,0,4.4588,256.2461
73,,,,106575808,320512,106255296,0.6906,3.0095,0,3.7001,259.9462
74,,,,108035360,324512,107710848,0.1729,3.0397,0,3.2126,263.1588
75,,,,109494912,328512,109166400,0.2560,3.0411,0,3.2970,266.4559
76,,,,110954464,332512,110621952,0.3224,3.0378,0,3.3602,269.8160
77,,,,112414016,336512,112077504,0.1545,3.1600,0,3.3145,273.1305
78,,,,113873568,340512,113533056,0.2843,3.1022,0,3.3865,276.5170
79,,,,115333120,344512,114988608,0.2060,3.0707,0,3.2767,279.7937
80,,,,116792672,348512,116444160,0.4627,3.1213,0,3.5840,283.3777
81,0.9570,1.0150,65.6600,118252224,352512,117899712,0.1504,3.2179,10.4663,3.3683,286.7460
82,,,,119711776,356512,119355264,1.4816,2.9489,0,4.4305,291.1765
83,,,,121171328,360512,120810816,0.7628,2.9016,0,3.6644,294.8409
84,,,,122630880,364512,122266368,0.4767,3.0127,0,3.4894,298.3303
85,,,,124090432,368512,123721920,0.1743,3.1066,0,3.2809,301.6112
86,,,,125549984,372512,125177472,0.4965,3.0426,0,3.5391,305.1503
87,,,,127009536,376512,126633024,0.2794,3.0809,0,3.3603,308.5106
88,,,,128469088,380512,128088576,0.3776,3.0191,0,3.3967,311.9074
89,,,,129928640,384512,129544128,0.3038,3.0420,0,3.3458,315.2532
90,,,,131388192,388512,130999680,0.3410,3.0817,0,3.4227,318.6759
91,0.9139,0.9627,67.5900,132847744,392512,132455232,0.2795,3.0267,10.6751,3.3063,321.9822
92,,,,134307296,396512,133910784,1.9105,3.0172,0,4.9277,326.9099
93,,,,135766848,400512,135366336,0.1295,3.1147,0,3.2442,330.1541
94,,,,137226400,404512,136821888,0.2884,3.0075,0,3.2959,333.4500
95,,,,138685952,408512,138277440,0.3767,3.0519,0,3.4286,336.8786
96,,,,140145504,412512,139732992,0.1627,3.0723,0,3.2349,340.1136
97,,,,141605056,416512,141188544,0.0980,3.1997,0,3.2977,343.4113
98,,,,143064608,420512,142644096,0.2918,3.0086,0,3.3005,346.7117
99,,,,144524160,424512,144099648,0.3220,3.1056,0,3.4277,350.1394
100,,,,145983712,428512,145555200,0.1595,3.1167,0,3.2762,353.4156
101,0.9432,1.0067,67.0300,147443264,432512,147010752,0.3571,3.1429,10.8115,3.5000,356.9155
102,,,,148902816,436512,148466304,1.1042,2.9766,0,4.0808,360.9964
103,,,,150362368,440512,149921856,0.6681,2.9945,0,3.6626,364.6589
104,,,,151821920,444512,151377408,0.2468,3.0807,0,3.3274,367.9864
105,,,,153281472,448512,152832960,0.4473,3.0134,0,3.4607,371.4470
106,,,,154741024,452512,154288512,0.5338,3.0166,0,3.5504,374.9974
