iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0917,2.0946,23.3800,1488064,32512,1455552,0.0321,3.4069,10.5975,3.4390,3.4390
2,,,,2947616,36512,2911104,1.5731,3.1169,0,4.6900,8.1291
3,,,,4407168,40512,4366656,0.3462,3.3385,0,3.6847,11.8137
4,,,,5866720,44512,5822208,0.3231,3.0585,0,3.3817,15.1954
5,,,,7326272,48512,7277760,0.1994,3.0877,0,3.2870,18.4824
6,,,,8785824,52512,8733312,0.0905,3.2355,0,3.3259,21.8084
7,,,,10245376,56512,10188864,0.0300,3.2336,0,3.2636,25.0720
8,,,,11704928,60512,11644416,0.5553,3.0491,0,3.6045,28.6765
9,,,,13164480,64512,13099968,0.2197,3.2661,0,3.4858,32.1623
10,,,,14624032,68512,14555520,0.1559,3.1222,0,3.2780,35.4403
11,1.3972,1.4165,50.8600,16083584,72512,16011072,0.2060,3.0915,10.5948,3.2975,38.7378
12,,,,17543136,76512,17466624,2.0663,3.0148,0,5.0811,43.8189
13,,,,19002688,80512,18922176,0.4951,3.0471,0,3.5422,47.3611
14,,,,20462240,84512,20377728,0.0509,3.4256,0,3.4765,50.8376
15,,,,21921792,88512,21833280,0.2066,3.2366,0,3.4432,54.2808
16,,,,23381344,92512,23288832,0.2440,3.1167,0,3.3607,57.6415
17,,,,24840896,96512,24744384,0.3377,3.1777,0,3.5154,61.1569
18,,,,26300448,100512,26199936,0.4563,3.0642,0,3.5205,64.6774
19,,,,27760000,104512,27655488,0.1498,3.2803,0,3.4302,68.1075
20,,,,29219552,108512,29111040,0.2520,3.0878,0,3.3397,71.4473
21,1.2270,1.2530,56.6000,30679104,112512,30566592,0.2483,3.0886,10.7943,3.3369,74.7841
22,,,,32138656,116512,32022144,1.5575,3.0304,0,4.5879,79.3720
23,,,,33598208,120512,33477696,0.9664,3.0318,0,3.9983,83.3703
24,,,,35057760,124512,34933248,0.4798,3.0394,0,3.5192,86.8894
25,,,,36517312,128512,36388800,0.3409,3.1302,0,3.4712,90.3606
26,,,,37976864,132512,37844352,0.4371,3.0798,0,3.5169,93.8775
27,,,,39436416,136512,39299904,0.3528,3.0195,0,3.3723,97.2498
28,,,,40895968,140512,40755456,0.2096,3.0766,0,3.2862,100.5360
29,,,,42355520,144512,42211008,0.2281,3.0778,0,3.3059,103.8419
30,,,,43815072,148512,43666560,0.5232,3.1840,0,3.7071,107.5491
31,1.1083,1.1347,61.2800,45274624,152512,45122112,0.2742,3.0210,10.8578,3.2952,110.8443
