iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0082,28.5200,1472112,30208,1441904,0.0204,3.2430,11.2367,3.2634,3.2634
2,,,,2915712,31904,2883808,0.0155,3.0688,0,3.0843,6.3478
3,,,,4359312,33600,4325712,0.0156,3.0266,0,3.0422,9.3899
4,,,,5802912,35296,5767616,0.0151,3.0338,0,3.0489,12.4389
5,,,,7246512,36992,7209520,0.0147,3.0389,0,3.0536,15.4925
6,,,,8690112,38688,8651424,0.0154,3.0448,0,3.0602,18.5527
7,,,,10133712,40384,10093328,0.0173,3.0958,0,3.1131,21.6658
8,,,,11577312,42080,11535232,0.0156,3.0397,0,3.0553,24.7211
9,,,,13020912,43776,12977136,0.0164,3.1348,0,3.1512,27.8722
10,,,,14464512,45472,14419040,0.0341,3.0172,0,3.0513,30.9236
11,1.3155,1.3867,50.6500,15908112,47168,15860944,0.2665,3.0423,11.3143,3.3089,34.2324
12,,,,17351712,48864,17302848,0.0147,3.1481,0,3.1629,37.3953
13,,,,18795312,50560,18744752,0.0160,3.3079,0,3.3239,40.7192
14,,,,20238912,52256,20186656,0.0209,3.1415,0,3.1624,43.8816
15,,,,21682512,53952,21628560,0.0152,3.3535,0,3.3687,47.2504
16,,,,23126112,55648,23070464,0.0140,3.0583,0,3.0723,50.3226
17,,,,24569712,57344,24512368,0.0183,3.0743,0,3.0925,53.4152
18,,,,26013312,59040,25954272,0.0154,3.1075,0,3.1229,56.5381
19,,,,27456912,60736,27396176,0.0146,3.0625,0,3.0770,59.6151
20,,,,28900512,62432,28838080,0.0151,3.0740,0,3.0891,62.7042
21,1.2229,1.2924,54.3200,30344112,64128,30279984,0.0157,3.2351,11.2757,3.2509,65.9551
22,,,,31787712,65824,31721888,0.0161,3.1192,0,3.1354,69.0905
23,,,,33231312,67520,33163792,0.0130,3.0684,0,3.0814,72.1719
24,,,,34674912,69216,34605696,0.0137,3.0720,0,3.0857,75.2576
25,,,,36118512,70912,36047600,0.0151,3.1764,0,3.1916,78.4492
