iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0183,2.0415,27.1300,1472112,30208,1441904,0.2758,3.0537,10.5635,3.3294,3.3294
2,,,,2915712,31904,2883808,1.5617,3.0096,0,4.5713,7.9007
3,,,,4359312,33600,4325712,0.2818,3.0200,0,3.3018,11.2025
4,,,,5802912,35296,5767616,0.2710,2.9609,0,3.2319,14.4344
5,,,,7246512,36992,7209520,0.2594,2.9993,0,3.2586,17.6930
6,,,,8690112,38688,8651424,0.2852,3.0395,0,3.3247,21.0178
7,,,,10133712,40384,10093328,0.3988,3.0334,0,3.4321,24.4499
8,,,,11577312,42080,11535232,0.5045,3.0286,0,3.5330,27.9830
9,,,,13020912,43776,12977136,0.2391,3.0101,0,3.2492,31.2321
10,,,,14464512,45472,14419040,0.4359,3.0760,0,3.5119,34.7441
11,1.4235,1.4747,48.3000,15908112,47168,15860944,0.5108,2.9938,10.8775,3.5047,38.2487
12,,,,17351712,48864,17302848,1.1583,3.3489,0,4.5072,42.7560
13,,,,18795312,50560,18744752,0.1061,3.1502,0,3.2562,46.0122
14,,,,20238912,52256,20186656,0.0305,3.2297,0,3.2602,49.2723
15,,,,21682512,53952,21628560,0.2099,3.0381,0,3.2480,52.5203
16,,,,23126112,55648,23070464,0.1593,3.1095,0,3.2689,55.7892
17,,,,24569712,57344,24512368,0.2660,3.0474,0,3.3133,59.1025
18,,,,26013312,59040,25954272,0.4744,3.0430,0,3.5174,62.6200
19,,,,27456912,60736,27396176,0.2989,3.2450,0,3.5439,66.1638
20,,,,28900512,62432,28838080,0.2974,2.9672,0,3.2646,69.4284
21,1.3103,1.3634,55.0600,30344112,64128,30279984,0.3939,2.9285,10.8001,3.3225,72.7509
22,,,,31787712,65824,31721888,1.2010,3.1264,0,4.3273,77.0783
23,,,,33231312,67520,33163792,0.0385,3.2080,0,3.2464,80.3247
24,,,,34674912,69216,34605696,0.3993,3.0332,0,3.4326,83.7572
