iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0308,26.8800,1472112,30208,1441904,0.1927,3.0511,10.6585,3.2437,3.2437
2,,,,2915712,31904,2883808,0.0585,3.0144,0,3.0729,6.3167
3,,,,4359312,33600,4325712,0.0141,3.2602,0,3.2743,9.5910
4,,,,5802912,35296,5767616,0.0198,3.3027,0,3.3225,12.9134
5,,,,7246512,36992,7209520,0.0130,3.0857,0,3.0987,16.0121
6,,,,8690112,38688,8651424,0.0152,3.1076,0,3.1228,19.1349
7,,,,10133712,40384,10093328,0.0178,3.0789,0,3.0967,22.2316
8,,,,11577312,42080,11535232,0.0141,3.0778,0,3.0919,25.3234
9,,,,13020912,43776,12977136,0.0127,3.1150,0,3.1277,28.4512
10,,,,14464512,45472,14419040,0.0137,3.1549,0,3.1686,31.6198
11,1.2292,1.3867,50.6500,15908112,47168,15860944,0.0130,3.2889,10.7268,3.3019,34.9217
12,,,,17351712,48864,17302848,0.1770,3.0279,0,3.2049,38.1266
13,,,,18795312,50560,18744752,0.0148,3.1209,0,3.1357,41.2622
14,,,,20238912,52256,20186656,0.0541,3.0609,0,3.1150,44.3772
15,,,,21682512,53952,21628560,0.0475,3.0138,0,3.0613,47.4385
16,,,,23126112,55648,23070464,0.0468,3.0153,0,3.0622,50.5007
17,,,,24569712,57344,24512368,0.0583,3.0201,0,3.0785,53.5791
18,,,,26013312,59040,25954272,0.0157,3.0793,0,3.0950,56.6741
19,,,,27456912,60736,27396176,0.1011,3.0776,0,3.1788,59.8529
20,,,,28900512,62432,28838080,0.0294,3.0564,0,3.0858,62.9386
21,0.9649,1.2026,57.2600,30344112,64128,30279984,0.0146,3.3488,10.7333,3.3634,66.3020
22,,,,31787712,65824,31721888,0.0689,2.9955,0,3.0644,69.3664
23,,,,33231312,67520,33163792,0.0794,3.2115,0,3.2909,72.6574
24,,,,34674912,69216,34605696,0.0161,3.0780,0,3.0942,75.7516
25,,,,36118512,70912,36047600,0.0344,3.0197,0,3.0540,78.8056
26,,,,37562112,72608,37489504,0.0141,3.1530,0,3.1671,81.9728
27,,,,39005712,74304,38931408,0.0138,3.1514,0,3.1651,85.1379
28,,,,40449312,76000,40373312,0.0130,3.1392,0,3.1522,88.2901
29,,,,41892912,77696,41815216,0.0136,3.0477,0,3.0613,91.3514
30,,,,43336512,79392,43257120,0.0131,3.1166,0,3.1296,94.4810
31,0.8642,1.1721,58.7900,44780112,81088,44699024,0.0124,3.0855,10.6988,3.0979,97.5789
32,,,,46223712,82784,46140928,0.0141,3.0908,0,3.1049,100.6838
33,,,,47667312,84480,47582832,0.0138,3.0387,0,3.0525,103.7363
34,,,,49110912,86176,49024736,0.0133,3.0736,0,3.0868,106.8231
35,,,,50554512,87872,50466640,0.0143,3.2962,0,3.3105,110.1336
36,,,,51998112,89568,51908544,0.0143,3.3142,0,3.3285,113.4621
37,,,,53441712,91264,53350448,0.0127,3.0694,0,3.0822,116.5443
38,,,,54885312,92960,54792352,0.0128,3.0561,0,3.0688,119.6131
39,,,,56328912,94656,56234256,0.0138,3.0442,0,3.0579,122.6710
40,,,,57772512,96352,57676160,0.0240,3.0403,0,3.0644,125.7354
41,0.6893,1.1321,60.3000,59216112,98048,59118064,0.0129,3.1670,10.8471,3.1799,128.9153
42,,,,60659712,99744,60559968,0.0122,3.0748,0,3.0871,132.0024
43,,,,62103312,101440,62001872,0.0127,3.1667,0,3.1793,135.1817
44,,,,63546912,103136,63443776,0.0155,3.1323,0,3.1478,138.3296
45,,,,64990512,104832,64885680,0.0132,3.2289,0,3.2421,141.5717
46,,,,66434112,106528,66327584,0.0459,3.0385,0,3.0844,144.6561
47,,,,67877712,108224,67769488,0.0141,3.0301,0,3.0442,147.7002
48,,,,69321312,109920,69211392,0.0150,3.1749,0,3.1899,150.8901
49,,,,70764912,111616,70653296,0.0149,3.0647,0,3.0796,153.9697
50,,,,72208512,113312,72095200,0.0143,3.0841,0,3.0984,157.0681
51,0.6154,1.1543,61.1500,73652112,115008,73537104,0.0484,3.0068,10.8462,3.0552,160.1233
52,,,,75095712,116704,74979008,0.0136,3.0173,0,3.0309,163.1542
53,,,,76539312,118400,76420912,0.1852,3.0338,0,3.2190,166.3732
54,,,,77982912,120096,77862816,0.0377,3.2131,0,3.2508,169.6240
55,,,,79426512,121792,79304720,0.0132,3.1353,0,3.1485,172.7725
56,,,,80870112,123488,80746624,0.0125,3.0798,0,3.0923,175.8648
57,,,,82313712,125184,82188528,0.0145,3.1644,0,3.1789,179.0437
58,,,,83757312,126880,83630432,0.0134,3.3132,0,3.3266,182.3703
59,,,,85200912,128576,85072336,0.0125,3.0904,0,3.1029,185.4732
60,,,,86644512,130272,86514240,0.0142,3.0990,0,3.1132,188.5864
61,0.5258,1.1710,60.3300,88088112,131968,87956144,0.0146,3.0728,10.8039,3.0874,191.6738
62,,,,89531712,133664,89398048,0.0134,3.0135,0,3.0269,194.7007
63,,,,90975312,135360,90839952,0.0593,3.0223,0,3.0816,197.7824
64,,,,92418912,137056,92281856,0.0145,3.0123,0,3.0268,200.8092
65,,,,93862512,138752,93723760,0.0143,3.1044,0,3.1187,203.9279
66,,,,95306112,140448,95165664,0.0152,3.4328,0,3.4480,207.3759
67,,,,96749712,142144,96607568,0.0145,3.2091,0,3.2236,210.5995
