iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0028,2.0388,28.0100,1472112,30208,1441904,0.0583,3.0185,10.6679,3.0768,3.0768
2,,,,2915712,31904,2883808,0.0138,3.0155,0,3.0293,6.1061
3,,,,4359312,33600,4325712,0.1908,3.0055,0,3.1964,9.3024
4,,,,5802912,35296,5767616,0.2660,3.0265,0,3.2925,12.5949
5,,,,7246512,36992,7209520,0.0244,3.0348,0,3.0591,15.6541
6,,,,8690112,38688,8651424,0.0248,3.0349,0,3.0598,18.7138
7,,,,10133712,40384,10093328,0.0200,3.0719,0,3.0919,21.8057
8,,,,11577312,42080,11535232,0.0278,3.0143,0,3.0422,24.8479
9,,,,13020912,43776,12977136,0.0637,3.0865,0,3.1502,27.9981
10,,,,14464512,45472,14419040,0.1132,3.0134,0,3.1267,31.1248
11,1.1620,1.3603,51.5500,15908112,47168,15860944,0.3100,3.0701,10.9427,3.3801,34.5049
12,,,,17351712,48864,17302848,0.0145,3.1399,0,3.1543,37.6592
13,,,,18795312,50560,18744752,0.0151,3.3738,0,3.3889,41.0481
14,,,,20238912,52256,20186656,0.0147,3.0831,0,3.0978,44.1459
15,,,,21682512,53952,21628560,0.0159,3.4091,0,3.4250,47.5709
16,,,,23126112,55648,23070464,0.0144,3.0641,0,3.0785,50.6494
17,,,,24569712,57344,24512368,0.0170,3.0700,0,3.0870,53.7364
18,,,,26013312,59040,25954272,0.0130,3.0370,0,3.0501,56.7865
19,,,,27456912,60736,27396176,0.0149,3.0446,0,3.0595,59.8460
20,,,,28900512,62432,28838080,0.0159,3.0681,0,3.0840,62.9300
21,1.0832,1.2206,56.5900,30344112,64128,30279984,0.0182,3.2799,10.6657,3.2981,66.2281
22,,,,31787712,65824,31721888,0.0184,3.0852,0,3.1037,69.3318
23,,,,33231312,67520,33163792,0.0137,3.0598,0,3.0736,72.4053
24,,,,34674912,69216,34605696,0.0163,3.1228,0,3.1391,75.5444
25,,,,36118512,70912,36047600,0.0202,3.1144,0,3.1347,78.6791
26,,,,37562112,72608,37489504,0.0551,3.0379,0,3.0930,81.7721
27,,,,39005712,74304,38931408,0.0767,3.0603,0,3.1369,84.9091
28,,,,40449312,76000,40373312,0.0202,3.3350,0,3.3552,88.2642
29,,,,41892912,77696,41815216,0.0142,3.0767,0,3.0909,91.3552
30,,,,43336512,79392,43257120,0.0144,3.0197,0,3.0340,94.3892
31,0.9950,1.1698,59.3900,44780112,81088,44699024,0.0185,3.1626,10.8746,3.1811,97.5703
32,,,,46223712,82784,46140928,0.0169,3.2821,0,3.2990,100.8692
33,,,,47667312,84480,47582832,0.0193,3.0488,0,3.0681,103.9373
34,,,,49110912,86176,49024736,0.0134,3.1083,0,3.1217,107.0590
35,,,,50554512,87872,50466640,0.0168,3.1130,0,3.1298,110.1888
36,,,,51998112,89568,51908544,0.0194,3.2241,0,3.2435,113.4323
37,,,,53441712,91264,53350448,0.0202,3.4342,0,3.4544,116.8867
38,,,,54885312,92960,54792352,0.0201,3.4545,0,3.4746,120.3612
39,,,,56328912,94656,56234256,0.0140,3.1933,0,3.2073,123.5685
40,,,,57772512,96352,57676160,0.0146,3.0921,0,3.1067,126.6753
41,0.9726,1.1769,59.8100,59216112,98048,59118064,0.0179,3.1623,10.6810,3.1802,129.8555
42,,,,60659712,99744,60559968,0.0162,2.9716,0,2.9878,132.8432
43,,,,62103312,101440,62001872,0.0146,3.0744,0,3.0891,135.9323
44,,,,63546912,103136,63443776,0.0141,3.0649,0,3.0790,139.0113
45,,,,64990512,104832,64885680,0.0137,3.0332,0,3.0469,142.0582
46,,,,66434112,106528,66327584,0.0183,3.1354,0,3.1537,145.2119
47,,,,67877712,108224,67769488,0.0134,3.2285,0,3.2419,148.4538
48,,,,69321312,109920,69211392,0.0131,3.0299,0,3.0430,151.4968
49,,,,70764912,111616,70653296,0.0139,3.0184,0,3.0323,154.5291
50,,,,72208512,113312,72095200,0.0140,3.0221,0,3.0361,157.5652
51,0.9394,1.1834,60.1600,73652112,115008,73537104,0.0186,3.2938,10.9744,3.3124,160.8776
52,,,,75095712,116704,74979008,0.0133,2.9634,0,2.9768,163.8543
53,,,,76539312,118400,76420912,0.0144,3.0142,0,3.0286,166.8829
54,,,,77982912,120096,77862816,0.0189,3.2795,0,3.2984,170.1814
55,,,,79426512,121792,79304720,0.0132,3.1859,0,3.1991,173.3805
56,,,,80870112,123488,80746624,0.0132,3.1208,0,3.1339,176.5144
57,,,,82313712,125184,82188528,0.0190,3.3377,0,3.3567,179.8711
58,,,,83757312,126880,83630432,0.0134,3.2726,0,3.2860,183.1572
59,,,,85200912,128576,85072336,0.0132,3.2046,0,3.2178,186.3750
60,,,,86644512,130272,86514240,0.0125,3.0345,0,3.0470,189.4220
61,0.9696,1.2599,58.7900,88088112,131968,87956144,0.0129,3.0163,10.9192,3.0292,192.4511
62,,,,89531712,133664,89398048,0.0148,2.9868,0,3.0016,195.4528
63,,,,90975312,135360,90839952,0.0130,3.0753,0,3.0883,198.5410
64,,,,92418912,137056,92281856,0.0172,3.0781,0,3.0953,201.6364
65,,,,93862512,138752,93723760,0.0179,3.2693,0,3.2871,204.9235
66,,,,95306112,140448,95165664,0.0134,3.2461,0,3.2595,208.1830
67,,,,96749712,142144,96607568,0.0123,3.0527,0,3.0650,211.2480
68,,,,98193312,143840,98049472,0.0161,3.0348,0,3.0509,214.2989
69,,,,99636912,145536,99491376,0.0158,3.1456,0,3.1613,217.4603
70,,,,101080512,147232,100933280,0.0140,3.1891,0,3.2030,220.6633
71,0.9497,1.2331,60.1200,102524112,148928,102375184,0.0138,3.0083,10.7252,3.0220,223.6853
72,,,,103967712,150624,103817088,0.0132,3.0049,0,3.0181,226.7034
73,,,,105411312,152320,105258992,0.0133,3.0223,0,3.0356,229.7390
74,,,,106854912,154016,106700896,0.0126,3.0265,0,3.0391,232.7781
75,,,,108298512,155712,108142800,0.0164,3.0515,0,3.0679,235.8461
76,,,,109742112,157408,109584704,0.0138,3.0225,0,3.0363,238.8823
77,,,,111185712,159104,111026608,0.0143,3.0094,0,3.0238,241.9061
78,,,,112629312,160800,112468512,0.0130,2.9805,0,2.9935,244.8995
79,,,,114072912,162496,113910416,0.0184,3.2397,0,3.2580,248.1575
80,,,,115516512,164192,115352320,0.0136,3.3779,0,3.3915,251.5490
81,0.9627,1.2204,59.9500,116960112,165888,116794224,0.0155,3.2293,10.6504,3.2447,254.7937
