iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0249,2.0604,24.0900,1472112,30208,1441904,0.0294,3.0677,10.5835,3.0971,3.0971
2,,,,2915712,31904,2883808,0.0714,3.0401,0,3.1115,6.2086
3,,,,4359312,33600,4325712,0.0150,3.2586,0,3.2736,9.4822
4,,,,5802912,35296,5767616,0.0142,3.2232,0,3.2374,12.7197
5,,,,7246512,36992,7209520,0.0153,3.0477,0,3.0629,15.7826
6,,,,8690112,38688,8651424,0.0132,3.0449,0,3.0581,18.8407
7,,,,10133712,40384,10093328,0.0566,3.0297,0,3.0864,21.9271
8,,,,11577312,42080,11535232,0.0436,3.0346,0,3.0782,25.0052
9,,,,13020912,43776,12977136,0.0140,3.1054,0,3.1194,28.1246
10,,,,14464512,45472,14419040,0.0463,3.1108,0,3.1571,31.2817
11,1.1873,1.3781,51.1500,15908112,47168,15860944,0.0156,3.3334,10.6879,3.3490,34.6307
12,,,,17351712,48864,17302848,0.1881,2.9998,0,3.1880,37.8187
13,,,,18795312,50560,18744752,0.0147,3.1516,0,3.1663,40.9850
14,,,,20238912,52256,20186656,0.0263,3.0580,0,3.0844,44.0694
15,,,,21682512,53952,21628560,0.0692,3.0197,0,3.0889,47.1583
16,,,,23126112,55648,23070464,0.0918,3.0012,0,3.0930,50.2513
17,,,,24569712,57344,24512368,0.0745,2.9898,0,3.0643,53.3156
18,,,,26013312,59040,25954272,0.0614,3.0542,0,3.1156,56.4312
19,,,,27456912,60736,27396176,0.0146,3.1086,0,3.1232,59.5544
20,,,,28900512,62432,28838080,0.0220,3.0548,0,3.0768,62.6311
21,0.7771,1.2180,56.6400,30344112,64128,30279984,0.0168,3.3386,10.7725,3.3554,65.9865
22,,,,31787712,65824,31721888,0.0134,2.9838,0,2.9972,68.9837
23,,,,33231312,67520,33163792,0.0770,3.1907,0,3.2677,72.2514
24,,,,34674912,69216,34605696,0.0440,3.0471,0,3.0911,75.3425
